2017/12/4,1319,15757,14782000.12,0.0443
2017/12/5,1319,15372,11620121.5,0.0404
2017/12/6,1319,13273,11722388.97,0.0379
2017/12/7,1319,16365,9679263.609,0.036
2017/12/8,1319,13734,12359412.22,0.04
2017/12/9,1319,13906,11542582.48,0.0364
2017/12/10,1319,13629,9098864.332999999,0.0329
2017/12/11,1319,14604,9611013.902,0.0345
2017/12/12,1319,13171,9223734.533,0.04
2017/12/13,1319,11125,7740396.683999999,0.0293
2017/12/14,1319,11278,7408471.0770000005,0.0302
2017/12/15,1319,12552,8249871.4629999995,0.029
2017/12/16,1319,10280,6394473.281,0.0269
2017/12/17,1319,7869,6702696.866,0.0255
2017/12/18,1319,8433,5711559.25,0.0253
2017/12/19,1319,9769,5751663.96,0.0259
2017/12/20,1319,10943,9854019.1,0.035
2017/12/21,1319,9924,5726444.35,0.0267
2017/12/22,1319,8603,5961567.058999999,0.0268
2017/12/23,1319,7652,5682596.579,0.0248
2017/12/24,1319,7096,5137801.697,0.0241
2017/12/25,1319,8874,6465190.574,0.0243
2017/12/26,1319,9357,4757420.952,0.0236
2017/12/27,1319,10275,6595113.975,0.0258
2017/12/28,1319,10000,6019945.793,0.0246
2017/12/29,1319,9404,4296434.775,0.0214
2017/12/30,1319,6448,5862249.27,0.0235
2018/2/1,1319,8289,5337452.748,0.0225
2018/2/2,1319,7273,7063933.107999999,0.0277
2018/2/3,1319,5313,2478314.261,0.0169
2018/2/4,1319,5741,6918321.816000001,0.0282
2018/2/5,1319,8338,4692885.436000001,0.0225
2018/2/6,1319,9496,4390483.946,0.0228
2018/2/7,1319,9204,5617095.818,0.0236
2018/2/8,1319,8113,7883905.461,0.0278
2018/2/9,1319,7322,8946771.462000001,0.0293
2018/2/10,1319,6710,6168592.539,0.0229
2018/2/11,1319,5629,3775912.46,0.0206
2018/2/12,1319,7199,5150051.8,0.0228
2018/2/13,1319,6058,5024650.268,0.022
2018/2/14,1319,5218,2321513.66,0.0168
2018/2/15,1319,7025,6685394.63,0.0291
2018/2/16,1319,6596,4647855.373,0.0265
2018/2/17,1319,6752,5113667.525,0.0285
2018/2/18,1319,4851,3261146.497,0.0201
2018/2/19,1319,4342,3472023.6610000003,0.0214
2018/2/20,1319,3843,3577862.977,0.0216
2018/2/21,1319,4464,5616091.006,0.026
2018/2/22,1319,4667,6644291.954,0.0278
2018/2/23,1319,6010,5686485.364,0.0253
2018/2/24,1319,5499,4566398.551,0.0261
2017/12/31,1319,8221,4930885.973999999,0.0223
2018/2/28,1319,7716,3549688.245,0.0217
2018/3/31,1319,6738,8455188.3,0.0609
2018/1/1,1319,5631,6843602.286,0.0205
2018/1/2,1319,8306,9458833.151,0.0327
2018/1/3,1319,11936,10044824.13,0.0288
2018/1/4,1319,9863,5695043.13,0.0273
2018/1/5,1319,9082,5142470.302,0.0251
2018/1/6,1319,12224,14075597.42,0.0352
2018/1/10,1319,10592,5139469.302,0.027
2018/1/11,1319,9910,8601819.734,0.0429
2018/1/12,1319,9424,9841856.837000001,0.0331
2018/1/13,1319,8837,10106305.31,0.0339
2018/1/14,1319,7244,10760214.46,0.0393
2018/1/15,1319,12063,20133926.33,0.0464
2018/1/16,1319,8331,5255218.171,0.0226
2018/1/17,1319,9175,8595704.763,0.0303
2018/1/18,1319,9136,7181548.132999999,0.027
2018/1/19,1319.0,8293.0,9673233.997000001,0.0348
2018/1/20,1319.0,8395.0,10304576.56,0.0352
2018/1/21,1319.0,7673.0,17131528.1,0.0513
2018/1/22,1319,9239,12114773.03,0.0389
2018/1/23,1319,10173,12139757.69,0.0412
2018/1/24,1319,8043,7721935.503,0.0272
2018/1/25,1319,8416,8601171.675,0.0308
2018/1/26,1319,8129,5268852.015,0.0232
2018/1/27,1319,7819,7840352.261,0.0299
2018/1/28,1319,6868,6801265.836,0.0273
2018/1/29,1319,8556,8542933.927000001,0.03
2018/1/30,1319,9368,5038154.233,0.0239
