2017/12/4,1663,18433,9154252.944,0.0725
2017/12/5,1663,16369,4308677.869,0.0468
2017/12/6,1663,18039,4402008.494,0.0514
2017/12/7,1663,17526,5043274.508,0.0614
2017/12/8,1663,21169,6091033.972,0.0539
2017/12/9,1663,16701,7869481.464,0.0522
2017/12/10,1663,14155,6902464.16,0.0491
2017/12/11,1663,16271,5649772.942000001,0.0527
2017/12/12,1663,15981,5211775.585,0.063
2017/12/13,1663,16722,7142984.032000001,0.0684
2017/12/14,1663,16197,5279518.495,0.0607
2017/12/15,1663,17320,4732500.265,0.0544
2017/12/16,1663,12004,3483072.664,0.0408
2017/12/17,1663,11685,3771604.83,0.0397
2017/12/18,1663,16004,3751000.6380000003,0.0481
2017/12/19,1663,15129,6251175.62,0.0641
2017/12/20,1663,16020,6930514.628,0.0611
2017/12/21,1663,16096,5597915.762,0.0554
2017/12/22,1663,18230,8620839.673,0.0705
2017/12/23,1663,21316,7625753.403,0.0707
2017/12/24,1663,16757,6466036.881,0.0546
2017/12/25,1663,17811,5688202.212,0.0638
2017/12/26,1663,17635,8986891.43,0.0723
2017/12/27,1663,18514,8879745.036,0.0667
2017/12/28,1663,16985,7106826.234,0.0654
2017/12/29,1663,22851,8293186.035,0.0718
2017/12/30,1663,17466,8513316.558,0.0683
2018/2/1,1663,34249,20270756.85,0.0756
2018/2/2,1663,34042,25530875.56,0.0831
2018/2/3,1663,21263,8170547.316000001,0.039
2018/2/4,1663,18266,12819799.38,0.0503
2018/2/5,1663,30128,14433501.23,0.0594
2018/2/6,1663,30195,19924022.0,0.0758
2018/2/7,1663,39023,15121812.2,0.0651
2018/2/8,1663,39970,16560863.52,0.0696
2018/2/9,1663,41008,20462334.1,0.0806
2018/2/10,1663,25949,8888028.894,0.0427
2018/2/11,1663,35354,12345572.66,0.0568
2018/2/12,1663,33085,18061390.29,0.0642
2018/2/13,1663,32586,12061030.25,0.054
2018/2/14,1663,25892,7499134.855,0.0385
2018/2/15,1663,21685,6827026.9860000005,0.0318
2018/2/16,1663,23217,9471957.136,0.0357
2018/2/17,1663,25578,12357459.73,0.0432
2018/2/18,1663,26062,9875830.186,0.0381
2018/2/19,1663,26843,11309350.04,0.0397
2018/2/20,1663,27694,11582042.34,0.047
2018/2/21,1663,28345,13081153.03,0.044
2018/2/22,1663,36372,16767922.11,0.0622
2018/2/23,1663,40684,21904373.13,0.0818
2018/2/24,1663,38960,17281322.02,0.0631
2017/12/31,1663,18957,6672674.621,0.0628
2018/2/28,1663,41162,24250258.13,0.0888
2018/3/31,1663,27691,15574489.55,0.0569
2018/1/1,1663,18551,19047832.54,0.1019
2018/1/2,1663,21417,10089097.58,0.0779
2018/1/3,1663,20138,16851566.34,0.0936
2018/1/4,1663,22530,11032678.22,0.0898
2018/1/5,1663,24574,15170811.63,0.0982
2018/1/6,1663,20381,14992948.59,0.0849
2018/1/10,1663,22581,11609994.77,0.0828
2018/1/11,1663,22404,8927181.492,0.0827
2018/1/12,1663,23379,15126526.57,0.1097
2018/1/13,1663,19351,15456193.3,0.102
2018/1/14,1663,17417,14282980.91,0.1143
2018/1/15,1663,25420,19486031.94,0.1382
2018/1/16,1663,27214,18691998.34,0.1538
2018/1/17,1663,27073,19016525.28,0.1389
2018/1/18,1663,28357,17990932.87,0.1474
2018/1/19,1663.0,30011.0,19697927.43,0.1527
2018/1/20,1663.0,20609.0,16475750.84,0.1164
2018/1/21,1663.0,16585.0,12373662.04,0.0968
2018/1/22,1663,23303,18588425.28,0.1541
2018/1/23,1663,24614,18690511.58,0.1302
2018/1/24,1663,25721,17864435.18,0.1231
2018/1/25,1663,21549,9610591.457999999,0.0881
2018/1/26,1663,19579,9167037.937,0.1159
2018/1/27,1663,12549,11088394.49,0.0698
2018/1/28,1663,10193,5440414.043,0.0532
2018/1/29,1663,19250,10157579.98,0.0838
2018/1/30,1663,22582,10752363.13,0.0713
