2017/12/4,1850,10738,5979544.214,0.0308
2017/12/5,1850,10980,5511426.834,0.033
2017/12/6,1850,11109,5809259.887,0.0388
2017/12/7,1850,12814,5466644.065,0.0421
2017/12/8,1850,11375,7348797.502,0.0615
2017/12/9,1850,11534,13094142.2,0.1119
2017/12/10,1850,13497,13447311.0,0.084
2017/12/11,1850,12566,6025813.772999999,0.0559
2017/12/12,1850,13006,10393636.26,0.0885
2017/12/13,1850,13118,5467872.384,0.0503
2017/12/14,1850,13316,20746220.35,0.1434
2017/12/15,1850,12027,10613424.79,0.1076
2017/12/16,1850,10911,13226670.61,0.101
2017/12/17,1850,11430,16057975.64,0.131
2017/12/18,1850,11927,4330295.163,0.0426
2017/12/19,1850,14503,16467021.79,0.0778
2017/12/20,1850,13778,5151000.993,0.0596
2017/12/21,1850,13294,8999840.5,0.0791
2017/12/22,1850,12565,9645537.229,0.0749
2017/12/23,1850,16157,7890554.924,0.0504
2017/12/24,1850,13972,10045626.11,0.0685
2017/12/25,1850,12732,9881392.076,0.065
2017/12/26,1850,14085,11201386.34,0.0664
2017/12/27,1850,12869,4764210.081,0.0312
2017/12/28,1850,13408,8200887.488,0.0535
2017/12/29,1850,13905,8924916.687,0.041
2017/12/30,1850,13378,10985606.19,0.0476
2018/2/1,1850,12487,4963407.289,0.03
2018/2/2,1850,13713,5953061.322000001,0.0323
2018/2/3,1850,12087,10907270.94,0.0468
2018/2/4,1850,10080,7126308.307999999,0.0355
2018/2/5,1850,10969,6319186.62,0.0342
2018/2/6,1850,11647,4598560.438,0.0344
2018/2/7,1850,10724,4391225.443,0.0277
2018/2/8,1850,11759,5412909.524,0.0307
2018/2/9,1850,12841,5810509.28,0.0358
2018/2/10,1850,10160,8767687.245,0.0389
2018/2/11,1850,11479,7083470.571,0.038
2018/2/12,1850,10209,8403807.686,0.0425
2018/2/13,1850,9847,8672775.832999999,0.0446
2018/2/14,1850,8301,3930571.977,0.0224
2018/2/15,1850,7460,8942540.184,0.0371
2018/2/16,1850,5830,3937489.627,0.0199
2018/2/17,1850,5906,6466295.356000001,0.0282
2018/2/18,1850,5823,5277034.647,0.0218
2018/2/19,1850,5850,7162565.975,0.0272
2018/2/20,1850,7237,5301723.802,0.0237
2018/2/21,1850,7099,10143047.42,0.0485
2018/2/22,1850,10154,6753276.492000001,0.0288
2018/2/23,1850,8881,8766439.78,0.0323
2018/2/24,1850,9971,5862500.467,0.0265
2017/12/31,1850,12977,11856226.48,0.0495
2018/2/28,1850,10205,5098149.123,0.0245
2018/3/31,1850,12150,9718595.46,0.0386
2018/1/1,1850,10263,9836739.082999999,0.0539
2018/1/2,1850,11475,5816086.566000001,0.0422
2018/1/3,1850,11530,6554986.074,0.0352
2018/1/4,1850,12513,10084388.67,0.0554
2018/1/5,1850,12432,13046872.03,0.056
2018/1/6,1850,11857,9656964.554,0.0488
2018/1/10,1850,12196,5705113.382,0.0307
2018/1/11,1850,13010,5993231.867000001,0.0364
2018/1/12,1850,11983,7482032.317000001,0.0447
2018/1/13,1850,12288,9176414.106,0.0539
2018/1/14,1850,12450,7081466.4629999995,0.0607
2018/1/15,1850,11855,5487332.387999999,0.052
2018/1/16,1850,12387,11622422.8,0.06
2018/1/17,1850,10807,3155627.439,0.0291
2018/1/18,1850,11976,4872071.4969999995,0.038
2018/1/19,1850.0,14277.0,6198518.353999999,0.0359
2018/1/20,1850.0,12119.0,10532634.42,0.0459
2018/1/21,1850.0,12383.0,9374702.451,0.0449
2018/1/22,1850,13642,6914703.5479999995,0.0368
2018/1/23,1850,14684,4363468.601,0.0284
2018/1/24,1850,14513,11260975.15,0.0502
2018/1/25,1850,15038,4430619.241,0.0259
2018/1/26,1850,14868,5164205.18,0.0323
2018/1/27,1850,11360,7416451.58,0.0338
2018/1/28,1850,11761,7833208.368,0.0436
2018/1/29,1850,14053,5545020.6110000005,0.0279
2018/1/30,1850,13402,5018813.435,0.0307
