2017/12/4,1479,193060,184229754.7,0.5233
2017/12/5,1479,178867,159439519.1,0.4356
2017/12/6,1479,190296,167121283.4,0.4675
2017/12/7,1479,194053,191429627.7,0.5115
2017/12/8,1479,161768,166305914.3,0.4598
2017/12/9,1479,63656,96411686.35,0.2171
2017/12/10,1479,64898,118664139.4,0.2555
2017/12/11,1479,187938,169627225.5,0.4922
2017/12/12,1479,181398,157033406.0,0.45
2017/12/13,1479,185740,185847386.9,0.5513
2017/12/14,1479,186522,172907545.4,0.5189
2017/12/15,1479,139892,139101310.7,0.4397
2017/12/16,1479,57240,66594317.14,0.1669
2017/12/17,1479,82018,108829868.8,0.2405
2017/12/18,1479,176348,162605878.2,0.4834
2017/12/19,1479,171887,146835425.6,0.407
2017/12/20,1479,188591,163920054.2,0.511
2017/12/21,1479,182776,164751569.6,0.4933
2017/12/22,1479,141987,122946077.2,0.4165
2017/12/23,1479,49447,66903921.58,0.1674
2017/12/24,1479,59409,90151088.76,0.2191
2017/12/25,1479,178072,151085356.3,0.4208
2017/12/26,1479,176982,151754946.8,0.4127
2017/12/27,1479,184961,159640706.7,0.4676
2017/12/28,1479,185835,177650233.4,0.4706
2017/12/29,1479,139803,146017350.2,0.3948
2017/12/30,1479,61177,102997660.8,0.1748
2018/2/1,1479,14606,4170424.9069999997,0.024
2018/2/2,1479,12234,4650120.704,0.0263
2018/2/3,1479,8853,3516740.79,0.022
2018/2/4,1479,7495,5239294.539,0.0283
2018/2/5,1479,13191,7161284.032000001,0.0334
2018/2/6,1479,12496,11620718.21,0.0471
2018/2/7,1479,11111,6644757.4229999995,0.036
2018/2/8,1479,10417,4639651.1280000005,0.0262
2018/2/9,1479,8963,5950057.187000001,0.0302
2018/2/10,1479,6056,6516795.762,0.028
2018/2/11,1479,8633,4139142.665,0.0237
2018/2/12,1479,8754,4433259.018999999,0.0244
2018/2/13,1479,7157,3726447.483,0.0212
2018/2/14,1479,6080,4268354.521000001,0.0254
2018/2/15,1479,3953,7591399.711,0.031
2018/2/16,1479,5541,4785237.706,0.0238
2018/2/17,1479,3292,4556151.248,0.0218
2018/2/18,1479,2766,4926303.062,0.0237
2018/2/19,1479,4152,7763929.899,0.0276
2018/2/20,1479,3284,888025.998,0.0122
2018/2/21,1479,4008,3286303.945,0.0203
2018/2/22,1479,6972,8134092.03,0.0324
2018/2/23,1479,6426,5615213.613,0.0287
2018/2/24,1479,7490,7007555.306,0.0352
2017/12/31,1479,43675,76269099.21,0.1501
2018/2/28,1479,15538,20131972.17,0.0577
2018/3/31,1479,51195,74040797.81,0.1558
2018/1/1,1479,66751,102889140.0,0.2012
2018/1/2,1479,153747,167222100.0,0.3997
2018/1/3,1479,168250,153694352.7,0.4349
2018/1/4,1479,169909,162218414.6,0.4533
2018/1/5,1479,130868,135943641.6,0.3462
2018/1/6,1479,84186,121129442.5,0.2549
2018/1/10,1479,150946,161386084.8,0.4331
2018/1/11,1479,160643,175253715.4,0.4525
2018/1/12,1479,141946,157895573.5,0.4195
2018/1/13,1479,67799,105813360.4,0.1992
2018/1/14,1479,71753,80208531.1,0.1771
2018/1/15,1479,130963,114855402.4,0.2863
2018/1/16,1479,124000,109442771.8,0.2606
2018/1/17,1479,124091,120363237.0,0.2915
2018/1/18,1479,124277,111289704.4,0.2722
2018/1/19,1479.0,107563.0,96057651.17,0.2392
2018/1/20,1479.0,73649.0,98747097.95,0.194
2018/1/21,1479.0,69938.0,89209525.15,0.182
2018/1/22,1479,103011,87466282.25,0.1842
2018/1/23,1479,95060,84757422.79,0.1766
2018/1/24,1479,91422,79435690.56,0.1564
2018/1/25,1479,72266,48881479.81,0.1119
2018/1/26,1479,56825,64771892.08,0.1125
2018/1/27,1479,28181,74151535.27,0.1054
2018/1/28,1479,15329,18585239.88,0.0445
2018/1/29,1479,18681,5649763.307999999,0.0278
2018/1/30,1479,12766,7966577.472,0.0334
