2017/12/4,1256,10884,7782169.305,0.0243
2017/12/5,1256,11789,6674748.392999999,0.0216
2017/12/6,1256,12702,7673159.715,0.0197
2017/12/7,1256,10923,8611049.707,0.0203
2017/12/8,1256,10827,8667480.099,0.0199
2017/12/9,1256,13285,7466033.926,0.0218
2017/12/10,1256,11760,7344030.964,0.0242
2017/12/11,1256,11704,9398774.473,0.0199
2017/12/12,1256,10910,7710298.793,0.0228
2017/12/13,1256,10150,4779137.19,0.0172
2017/12/14,1256,10948,3826633.916,0.0166
2017/12/15,1256,11654,3534846.11,0.0159
2017/12/16,1256,12869,5122362.579,0.0171
2017/12/17,1256,11921,4845896.796,0.0183
2017/12/18,1256,12238,4950649.699,0.0164
2017/12/19,1256,12788,9205945.925,0.0195
2017/12/20,1256,12693,5501640.103999999,0.0229
2017/12/21,1256,15259,4427849.385,0.018
2017/12/22,1256,14069,1957065.1709999999,0.0143
2017/12/23,1256,11838,4269504.459,0.0172
2017/12/24,1256,13102,3851684.4039999996,0.0165
2017/12/25,1256,11340,4264518.583000001,0.0155
2017/12/26,1256,11273,3464749.264,0.0154
2017/12/27,1256,12196,5260737.073,0.019
2017/12/28,1256,11333,4419177.376,0.0191
2017/12/29,1256,11431,4944496.421,0.0198
2017/12/30,1256,15109,6486437.6,0.0248
2018/2/1,1256,11135,6322201.907000001,0.017
2018/2/2,1256,11015,4673077.563,0.0173
2018/2/3,1256,10876,4589864.5139999995,0.0217
2018/2/4,1256,11249,8929779.455,0.0223
2018/2/5,1256,11324,5035414.698,0.0192
2018/2/6,1256,10481,3757481.977,0.0164
2018/2/7,1256,11813,3323914.7060000002,0.0177
2018/2/8,1256,12435,5189656.812,0.0206
2018/2/9,1256,12152,4771412.151000001,0.0192
2018/2/10,1256,10372,5488269.36,0.0172
2018/2/11,1256,10239,5207954.399,0.0172
2018/2/12,1256,9153,1994533.8380000002,0.0141
2018/2/13,1256,10836,5203330.757,0.0192
2018/2/14,1256,12024,3253351.909,0.0167
2018/2/15,1256,12552,3528718.43,0.0178
2018/2/16,1256,12024,7165377.225,0.0275
2018/2/17,1256,10671,3018065.999,0.0168
2018/2/18,1256,9579,3096076.6180000002,0.0179
2018/2/19,1256,10491,2884421.0730000003,0.0165
2018/2/20,1256,10430,3191412.9639999997,0.016
2018/2/21,1256,8593,1788708.956,0.0134
2018/2/22,1256,8970,2314863.704,0.0142
2018/2/23,1256,10276,1840919.105,0.0136
2018/2/24,1256,10835,4012044.7939999998,0.0222
2017/12/31,1256,12676,5333088.053,0.0194
2018/2/28,1256,12577,2985647.712,0.0176
2018/3/31,1256,16206,5298383.51,0.0223
2018/1/1,1256,13373,26022010.47,0.0427
2018/1/2,1256,13225,6194747.546,0.02
2018/1/3,1256,14024,11049672.87,0.029
2018/1/4,1256,13957,6129492.619,0.0212
2018/1/5,1256,14807,3530496.55,0.0155
2018/1/6,1256,14048,4898043.392,0.0174
2018/1/10,1256,13050,3890048.07,0.0172
2018/1/11,1256,14765,5666535.711,0.0194
2018/1/12,1256,13715,6382709.98,0.0225
2018/1/13,1256,15243,8672298.019,0.0254
2018/1/14,1256,15737,17605658.26,0.0313
2018/1/15,1256,14171,10659659.92,0.0233
2018/1/16,1256,16066,9020870.053,0.0204
2018/1/17,1256,17121,15177766.78,0.0269
2018/1/18,1256,14600,11576480.44,0.0277
2018/1/19,1256.0,17654.0,5835320.485,0.0233
2018/1/20,1256.0,13580.0,5665125.637999999,0.0185
2018/1/21,1256.0,14485.0,6428062.215,0.0205
2018/1/22,1256,13824,9995182.633,0.0239
2018/1/23,1256,12944,7455421.122,0.0218
2018/1/24,1256,14825,10038688.11,0.0221
2018/1/25,1256,14655,7296481.627,0.021
2018/1/26,1256,14539,8261096.472,0.021
2018/1/27,1256,13377,4764945.605,0.0159
2018/1/28,1256,13123,4106041.588,0.0157
2018/1/29,1256,12504,4296248.694,0.0176
2018/1/30,1256,12058,13408467.66,0.0245
