2017/12/4,1207,3472,1500447.3059999999,0.014
2017/12/5,1207,3483,695559.8259999999,0.0112
2017/12/6,1207,4108,1724923.416,0.0143
2017/12/7,1207,5172,1127206.627,0.0135
2017/12/8,1207,4320,726722.0759999999,0.0118
2017/12/9,1207,3488,1096786.5659999999,0.0128
2017/12/10,1207,3254,902796.446,0.0118
2017/12/11,1207,4408,2195528.83,0.0181
2017/12/12,1207,4166,3172740.6139999996,0.0181
2017/12/13,1207,3664,1725781.132,0.0134
2017/12/14,1207,4614,861403.561,0.0117
2017/12/15,1207,4392,1588107.2780000002,0.0132
2017/12/16,1207,3055,887531.558,0.0119
2017/12/17,1207,2640,603741.546,0.0111
2017/12/18,1207,3350,2366499.476,0.0176
2017/12/19,1207,3009,793988.17,0.0117
2017/12/20,1207,3824,1556701.494,0.0146
2017/12/21,1207,2852,1182341.381,0.0127
2017/12/22,1207,3625,2918511.127,0.0187
2017/12/23,1207,2785,1310713.735,0.0139
2017/12/24,1207,3109,957767.0090000001,0.0126
2017/12/25,1207,3338,1585865.47,0.0147
2017/12/26,1207,3706,1571957.128,0.0152
2017/12/27,1207,3376,1619462.023,0.0152
2017/12/28,1207,4595,3430475.078,0.0201
2017/12/29,1207,4212,1842769.834,0.0188
2017/12/30,1207,3319,3109154.789,0.0201
2018/2/1,1207,3881,5459189.044,0.0292
2018/2/2,1207,3993,5310565.291999999,0.0312
2018/2/3,1207,3268,9038208.785,0.0395
2018/2/4,1207,3315,4894622.856000001,0.0258
2018/2/5,1207,3676,3509982.708,0.0239
2018/2/6,1207,4463,5734806.292,0.0319
2018/2/7,1207,3157,2804430.1360000004,0.0225
2018/2/8,1207,3440,2922481.653,0.024
2018/2/9,1207,3954,13280347.78,0.0677
2018/2/10,1207,3167,4447086.596,0.0358
2018/2/11,1207,3516,5255136.081,0.0351
2018/2/12,1207,3576,4704840.803,0.0323
2018/2/13,1207,3190,3620259.605,0.0293
2018/2/14,1207,3192,3466969.459,0.0324
2018/2/15,1207,2187,3589496.1210000003,0.0213
2018/2/16,1207,1504,3256198.479,0.0211
2018/2/17,1207,1667,2972640.986,0.0247
2018/2/18,1207,1990,4796253.455,0.0293
2018/2/19,1207,2407,3444079.043,0.0292
2018/2/20,1207,3103,4333018.723999999,0.0313
2018/2/21,1207,3459,4108451.973,0.0373
2018/2/22,1207,3936,5311834.831,0.0375
2018/2/23,1207,3810,3411578.684,0.0341
2018/2/24,1207,3893,3184625.974,0.0332
2017/12/31,1207,2276,5911839.922,0.0301
2018/2/28,1207,4464,6991536.214,0.045
2018/3/31,1207,4771,7297706.462,0.0542
2018/1/1,1207,3212,1759028.92,0.0179
2018/1/2,1207,4979,3952177.5939999996,0.0257
2018/1/3,1207,4057,2589094.266,0.0212
2018/1/4,1207,4307,2378126.6580000003,0.0176
2018/1/5,1207,4375,3195714.6180000002,0.0207
2018/1/6,1207,3023,3083919.505,0.0211
2018/1/10,1207,4024,3435763.521,0.022
2018/1/11,1207,3771,1777615.3190000001,0.0161
2018/1/12,1207,3877,1586081.782,0.0164
2018/1/13,1207,3128,2067044.679,0.0179
2018/1/14,1207,3267,2324668.998,0.0172
2018/1/15,1207,4203,3437594.24,0.0213
2018/1/16,1207,3512,1885248.949,0.0194
2018/1/17,1207,4217,2515311.3819999998,0.0195
2018/1/18,1207,3868,3314910.292,0.0207
2018/1/19,1207.0,5014.0,2018490.424,0.0192
2018/1/20,1207.0,3485.0,1966032.59,0.0189
2018/1/21,1207.0,2982.0,3262394.713,0.0221
2018/1/22,1207,4421,2570987.94,0.0213
2018/1/23,1207,3733,4127837.966,0.0238
2018/1/24,1207,4118,2192659.315,0.0189
2018/1/25,1207,3858,1859737.3080000002,0.0188
2018/1/26,1207,3921,3514871.083,0.0258
2018/1/27,1207,3515,1752688.219,0.0182
2018/1/28,1207,3332,3708514.5539999995,0.0252
2018/1/29,1207,3871,3176961.378,0.0217
2018/1/30,1207,5439,3924204.215,0.0229
