2017/12/4,1978,4422,487076.85,0.0097
2017/12/5,1978,2792,225020.69600000003,0.0089
2017/12/6,1978,2923,145293.416,0.0087
2017/12/7,1978,3303,480759.00700000004,0.01
2017/12/8,1978,2929,168540.203,0.0083
2017/12/9,1978,2831,125928.786,0.0086
2017/12/10,1978,3101,357065.409,0.0098
2017/12/11,1978,2649,679358.958,0.0113
2017/12/12,1978,3235,639019.964,0.0095
2017/12/13,1978,4363,1423052.4640000002,0.0115
2017/12/14,1978,3635,111037.79199999999,0.0083
2017/12/15,1978,3254,128726.479,0.0086
2017/12/16,1978,3102,61227.977999999996,0.0081
2017/12/17,1978,3176,346620.2,0.0097
2017/12/18,1978,3006,64241.619000000006,0.0082
2017/12/19,1978,2749,234918.992,0.009
2017/12/20,1978,2979,145232.622,0.0085
2017/12/21,1978,2562,139875.421,0.0092
2017/12/22,1978,2265,296691.215,0.0097
2017/12/23,1978,3923,308340.05,0.0102
2017/12/24,1978,3879,74789.496,0.0083
2017/12/25,1978,5146,44982.505,0.0084
2017/12/26,1978,4027,93197.024,0.0086
2017/12/27,1978,4279,223910.04100000003,0.0096
2017/12/28,1978,4327,85975.225,0.0085
2017/12/29,1978,4504,90551.511,0.0086
2017/12/30,1978,4997,129188.588,0.009
2018/2/1,1978,4966,72873.523,0.0085
2018/2/2,1978,4925,74347.40400000001,0.0086
2018/2/3,1978,4966,150207.445,0.0089
2018/2/4,1978,5579,337261.76,0.0097
2018/2/5,1978,5178,213732.342,0.0091
2018/2/6,1978,4780,52830.14,0.0083
2018/2/7,1978,5051,35552.291,0.0083
2018/2/8,1978,2819,46308.452000000005,0.0086
2018/2/9,1978,4473,42138.698,0.0082
2018/2/10,1978,5160,108235.215,0.0085
2018/2/11,1978,5598,77527.203,0.0083
2018/2/12,1978,6140,102761.28199999999,0.0085
2018/2/13,1978,5152,25495.227000000003,0.008
2018/2/14,1978,6650,823495.152,0.0118
2018/2/15,1978,5440,44012.66099999999,0.0081
2018/2/16,1978,5287,11408.726,0.0078
2018/2/17,1978,3017,16311.28,0.0077
2018/2/18,1978,4427,115347.025,0.0082
2018/2/19,1978,4987,132212.125,0.0084
2018/2/20,1978,4618,362352.031,0.0091
2018/2/21,1978,3491,76553.78,0.0081
2018/2/22,1978,4812,84529.075,0.0081
2018/2/23,1978,3763,48076.231,0.008
2018/2/24,1978,5750,65226.81,0.0085
2017/12/31,1978,3940,140452.065,0.0092
2018/2/28,1978,5094,50703.382000000005,0.0083
2018/3/31,1978,6316,568088.51,0.012
2018/1/1,1978,5199,97887.035,0.0086
2018/1/2,1978,4298,208899.013,0.0093
2018/1/3,1978,5298,245077.079,0.0093
2018/1/4,1978,4245,65598.078,0.0085
2018/1/5,1978,4945,338252.159,0.0092
2018/1/6,1978,3905,160527.105,0.0089
2018/1/10,1978,4991,136697.027,0.0091
2018/1/11,1978,4875,92680.337,0.0087
2018/1/12,1978,4918,164999.639,0.0089
2018/1/13,1978,5000,68120.80900000001,0.0083
2018/1/14,1978,5287,85432.91699999999,0.0085
2018/1/15,1978,3606,794716.016,0.0125
2018/1/16,1978,5244,84670.159,0.0085
2018/1/17,1978,4062,261852.712,0.0096
2018/1/18,1978,6124,157902.01,0.0093
2018/1/19,1978.0,5587.0,161658.022,0.009
2018/1/20,1978.0,4723.0,95830.862,0.0086
2018/1/21,1978.0,4428.0,41728.745,0.0081
2018/1/22,1978,5380,331934.818,0.0105
2018/1/23,1978,5762,1397480.489,0.0154
2018/1/24,1978,5073,36952.247,0.0082
2018/1/25,1978,4546,65107.238,0.0085
2018/1/26,1978,4395,203984.84600000002,0.0098
2018/1/27,1978,4662,60668.473,0.0083
2018/1/28,1978,5758,148732.679,0.009
2018/1/29,1978,5247,401165.68200000003,0.0103
2018/1/30,1978,4664,143270.821,0.0086
