2017/12/4,1652,1865,1524860.5019999999,0.0105
2017/12/5,1652,1564,1339417.492,0.0105
2017/12/6,1652,1870,896089.2609999999,0.0093
2017/12/7,1652,1395,671939.4609999999,0.0085
2017/12/8,1652,1406,300074.59,0.0088
2017/12/9,1652,1807,1035395.308,0.01
2017/12/10,1652,1002,207896.16,0.008
2017/12/11,1652,1526,1042506.897,0.0099
2017/12/12,1652,1376,364276.571,0.0091
2017/12/13,1652,1320,718820.975,0.0095
2017/12/14,1652,1906,964343.917,0.011
2017/12/15,1652,1657,947203.7559999999,0.0097
2017/12/16,1652,3464,1057155.505,0.0098
2017/12/17,1652,2255,1518904.1719999998,0.0103
2017/12/18,1652,1631,218239.204,0.0091
2017/12/19,1652,2485,2099834.54,0.012
2017/12/20,1652,2530,907465.469,0.0102
2017/12/21,1652,1540,656114.132,0.0103
2017/12/22,1652,1953,2285884.319,0.012
2017/12/23,1652,1571,176826.178,0.0088
2017/12/24,1652,1190,622511.79,0.0091
2017/12/25,1652,1417,1140306.42,0.0104
2017/12/26,1652,1514,448736.508,0.0092
2017/12/27,1652,894,80961.71,0.0083
2017/12/28,1652,1333,221918.391,0.0084
2017/12/29,1652,1187,195706.005,0.0086
2017/12/30,1652,1884,340205.48299999995,0.0091
2018/2/1,1652,2474,974339.9609999999,0.0096
2018/2/2,1652,1424,708995.332,0.0097
2018/2/3,1652,1069,850852.322,0.0113
2018/2/4,1652,1049,229393.848,0.009
2018/2/5,1652,1103,555039.945,0.0093
2018/2/6,1652,1227,512158.00399999996,0.0096
2018/2/7,1652,1262,1483881.205,0.0103
2018/2/8,1652,1143,999703.5340000001,0.0106
2018/2/9,1652,1795,346144.42100000003,0.0094
2018/2/10,1652,1540,260281.705,0.0093
2018/2/11,1652,1695,549029.399,0.0101
2018/2/12,1652,1254,211922.737,0.0088
2018/2/13,1652,1106,465126.74299999996,0.0092
2018/2/14,1652,443,17778.528000000002,0.0077
2018/2/15,1652,200,2710.725,0.0076
2018/2/16,1652,269,192595.116,0.0085
2018/2/17,1652,208,5042.5509999999995,0.0075
2018/2/18,1652,155,20377.44,0.0075
2018/2/19,1652,525,32207.706000000002,0.0076
2018/2/20,1652,218,3682.322,0.0075
2018/2/21,1652,225,8136.805,0.0075
2018/2/22,1652,868,411712.649,0.0087
2018/2/23,1652,946,361903.224,0.0084
2018/2/24,1652,844,136604.899,0.0083
2017/12/31,1652,1355,657852.9789999999,0.0104
2018/2/28,1652,1959,486283.07700000005,0.0096
2018/3/31,1652,1708,747865.854,0.0099
2018/1/1,1652,1345,348101.229,0.0087
2018/1/2,1652,1258,478159.847,0.0092
2018/1/3,1652,1398,1034345.1740000001,0.0099
2018/1/4,1652,1014,488908.848,0.0096
2018/1/5,1652,1312,362223.666,0.0092
2018/1/6,1652,1658,1229305.561,0.0113
2018/1/10,1652,1507,421672.578,0.0098
2018/1/11,1652,2040,338353.03799999994,0.0091
2018/1/12,1652,1295,317813.35,0.009
2018/1/13,1652,1634,520825.965,0.0115
2018/1/14,1652,1162,416913.08200000005,0.0087
2018/1/15,1652,1168,223854.84100000001,0.0099
2018/1/16,1652,1347,437952.13899999997,0.0089
2018/1/17,1652,1475,671572.45,0.0092
2018/1/18,1652,1980,667816.188,0.0103
2018/1/19,1652.0,1790.0,333611.145,0.0093
2018/1/20,1652.0,1265.0,299832.93100000004,0.0086
2018/1/21,1652.0,1259.0,865899.599,0.0102
2018/1/22,1652,1290,796557.563,0.0098
2018/1/23,1652,1558,751322.583,0.0102
2018/1/24,1652,2233,1569412.285,0.0118
2018/1/25,1652,2073,1177599.797,0.011
2018/1/26,1652,1981,518349.76200000005,0.0097
2018/1/27,1652,2738,1519266.0580000002,0.0126
2018/1/28,1652,1988,1102907.818,0.0112
2018/1/29,1652,1655,377249.24600000004,0.0093
2018/1/30,1652,1220,545374.6,0.0094
