2017/12/4,1101,3215,143014.969,0.0094
2017/12/5,1101,4599,253848.54100000003,0.0105
2017/12/6,1101,3075,151372.72199999998,0.009
2017/12/7,1101,2142,151120.786,0.0094
2017/12/8,1101,2377,115026.49900000001,0.0085
2017/12/9,1101,2504,337069.089,0.0107
2017/12/10,1101,2417,113419.26,0.0085
2017/12/11,1101,1880,199735.508,0.0091
2017/12/12,1101,3211,114020.24900000001,0.009
2017/12/13,1101,2298,484231.05299999996,0.0116
2017/12/14,1101,2562,179596.831,0.0114
2017/12/15,1101,1818,88300.09599999999,0.0085
2017/12/16,1101,3157,381164.92100000003,0.0105
2017/12/17,1101,2587,100175.03300000001,0.0081
2017/12/18,1101,2639,146965.465,0.0088
2017/12/19,1101,2457,115863.875,0.0091
2017/12/20,1101,2657,397796.63,0.0112
2017/12/21,1101,2671,95405.12599999999,0.0089
2017/12/22,1101,1790,172284.788,0.0089
2017/12/23,1101,2273,310237.682,0.011
2017/12/24,1101,4815,277499.081,0.0105
2017/12/25,1101,1615,113894.59,0.0087
2017/12/26,1101,2704,235921.67899999997,0.0093
2017/12/27,1101,2636,112257.205,0.0085
2017/12/28,1101,2423,93523.914,0.0087
2017/12/29,1101,2421,256476.393,0.0118
2017/12/30,1101,3314,106785.964,0.0094
2018/2/1,1101,2731,390488.57399999996,0.0132
2018/2/2,1101,2465,146635.783,0.0094
2018/2/3,1101,3204,223930.91,0.0113
2018/2/4,1101,3046,145513.36800000002,0.0093
2018/2/5,1101,3079,148724.829,0.0099
2018/2/6,1101,3105,117440.89199999999,0.0088
2018/2/7,1101,3495,221595.18,0.01
2018/2/8,1101,2752,204418.393,0.0094
2018/2/9,1101,4155,242034.717,0.0113
2018/2/10,1101,2757,209479.77399999998,0.0099
2018/2/11,1101,2913,86528.319,0.0086
2018/2/12,1101,2681,173788.175,0.0111
2018/2/13,1101,3616,72044.857,0.0091
2018/2/14,1101,2827,157286.788,0.0095
2018/2/15,1101,2498,135244.94400000002,0.0093
2018/2/16,1101,2250,64913.375,0.0088
2018/2/17,1101,1941,141720.059,0.0104
2018/2/18,1101,1128,30377.537999999997,0.0078
2018/2/19,1101,0,643.187,0.0071
2018/2/20,1101,5,972.735,0.0069
2018/2/21,1101,1790,50721.876,0.0081
2018/2/22,1101,4154,186057.09100000001,0.0098
2018/2/23,1101,3807,248150.62399999998,0.0102
2018/2/24,1101,3072,398014.93299999996,0.0105
2017/12/31,1101,2760,790493.109,0.0219
2018/2/28,1101,3556,238505.379,0.0118
2018/3/31,1101,4567,403934.3,0.0119
2018/1/1,1101,2370,608587.978,0.0164
2018/1/2,1101,2610,281775.80199999997,0.0099
2018/1/3,1101,3895,162164.63,0.0097
2018/1/4,1101,3326,198844.97199999998,0.0099
2018/1/5,1101,2477,169935.831,0.009
2018/1/6,1101,3223,364624.161,0.0152
2018/1/10,1101,2465,441092.235,0.0114
2018/1/11,1101,1780,199000.241,0.009
2018/1/12,1101,3041,125688.18,0.0094
2018/1/13,1101,2442,170878.478,0.01
2018/1/14,1101,3094,134335.72400000002,0.0087
2018/1/15,1101,2368,264895.075,0.0101
2018/1/16,1101,2890,141585.372,0.0096
2018/1/17,1101,2631,262093.039,0.011
2018/1/18,1101,2303,235408.11,0.0101
2018/1/19,1101.0,2443.0,234352.37300000002,0.0093
2018/1/20,1101.0,2676.0,247057.422,0.011
2018/1/21,1101.0,3266.0,200259.902,0.0108
2018/1/22,1101,2391,484113.251,0.0131
2018/1/23,1101,1952,79977.708,0.0085
2018/1/24,1101,2781,634300.24,0.0169
2018/1/25,1101,1919,121363.364,0.0094
2018/1/26,1101,2034,164761.312,0.0098
2018/1/27,1101,2668,162865.37699999998,0.0092
2018/1/28,1101,4261,191890.676,0.0096
2018/1/29,1101,3271,107830.347,0.0087
2018/1/30,1101,4027,205678.701,0.0101
