2017/12/4,1618,104349,55122996.3,0.1645
2017/12/5,1618,97622,50474127.07,0.1663
2017/12/6,1618,73808,36299621.26,0.1384
2017/12/7,1618,74999,34595624.6,0.142
2017/12/8,1618,74193,37865435.2,0.142
2017/12/9,1618,44288,22147894.8,0.1005
2017/12/10,1618,43798,20503628.37,0.0964
2017/12/11,1618,79201,36541496.55,0.1369
2017/12/12,1618,78650,37441780.89,0.1591
2017/12/13,1618,77527,46478083.87,0.1674
2017/12/14,1618,76091,40801218.59,0.1624
2017/12/15,1618,74166,41318356.02,0.1614
2017/12/16,1618,48517,25970525.91,0.1201
2017/12/17,1618,40143,27928607.06,0.1165
2017/12/18,1618,70584,36939517.0,0.1404
2017/12/19,1618,72663,49185779.11,0.1879
2017/12/20,1618,74567,35831775.64,0.127
2017/12/21,1618,72318,45533900.39,0.1596
2017/12/22,1618,73222,37945386.75,0.1503
2017/12/23,1618,48361,23611646.58,0.1108
2017/12/24,1618,43903,20826119.64,0.102
2017/12/25,1618,80563,39766681.35,0.1397
2017/12/26,1618,72338,43965225.7,0.1558
2017/12/27,1618,74249,47514490.94,0.1613
2017/12/28,1618,74814,48302870.2,0.1779
2017/12/29,1618,71968,57108008.68,0.1923
2017/12/30,1618,46323,18045620.29,0.0912
2018/2/1,1618,77299,41925152.68,0.1361
2018/2/2,1618,73879,53330602.94,0.1639
2018/2/3,1618,41775,21725007.1,0.0887
2018/2/4,1618,37161,23847577.68,0.0984
2018/2/5,1618,72376,53949710.03,0.1543
2018/2/6,1618,72614,47902582.71,0.1654
2018/2/7,1618,73303,41848876.51,0.141
2018/2/8,1618,73546,41997144.55,0.1454
2018/2/9,1618,73912,42955163.69,0.1428
2018/2/10,1618,41281,22061895.01,0.095
2018/2/11,1618,65406,40208659.9,0.1269
2018/2/12,1618,58518,26676636.39,0.085
2018/2/13,1618,50812,32900731.67,0.1014
2018/2/14,1618,39767,25144932.11,0.0827
2018/2/15,1618,26377,17592719.0,0.0781
2018/2/16,1618,23188,12495711.8,0.0508
2018/2/17,1618,24551,7529998.9229999995,0.0389
2018/2/18,1618,23645,6440713.833,0.0349
2018/2/19,1618,24639,8311337.34,0.0392
2018/2/20,1618,21245,6746025.017999999,0.0344
2018/2/21,1618,25182,10209921.09,0.0431
2018/2/22,1618,58393,38739262.47,0.1148
2018/2/23,1618,61946,38145567.2,0.109
2018/2/24,1618,64663,32112545.69,0.0955
2017/12/31,1618,42009,21457461.1,0.1016
2018/2/28,1618,77978,43642080.13,0.1265
2018/3/31,1618,64240,30982374.96,0.0824
2018/1/1,1618,40500,15384271.44,0.0806
2018/1/2,1618,72787,34013693.78,0.1292
2018/1/3,1618,72028,43467878.52,0.1498
2018/1/4,1618,71748,39177098.4,0.1496
2018/1/5,1618,70925,40272095.69,0.1482
2018/1/6,1618,45524,22321875.81,0.105
2018/1/10,1618,76425,36707320.68,0.1401
2018/1/11,1618,74166,34082314.59,0.1309
2018/1/12,1618,72560,46696222.9,0.1726
2018/1/13,1618,45351,20260208.33,0.0911
2018/1/14,1618,37456,19292983.68,0.0868
2018/1/15,1618,71322,36163703.74,0.1241
2018/1/16,1618,71849,42212213.63,0.1423
2018/1/17,1618,73709,45537769.2,0.1544
2018/1/18,1618,72633,41170605.47,0.1349
2018/1/19,1618.0,70341.0,49645071.4,0.1529
2018/1/20,1618.0,43565.0,19316736.69,0.0874
2018/1/21,1618.0,40029.0,21567871.22,0.0909
2018/1/22,1618,71318,39449432.82,0.1302
2018/1/23,1618,75309,38562464.91,0.1315
2018/1/24,1618,71303,43294545.79,0.1486
2018/1/25,1618,73362,38877557.23,0.132
2018/1/26,1618,74362,51975155.98,0.1642
2018/1/27,1618,43265,18969577.91,0.0834
2018/1/28,1618,38143,17159818.52,0.0818
2018/1/29,1618,71610,42999839.37,0.1504
2018/1/30,1618,74368,50187468.54,0.1555
