2017/12/4,1221,32293,94726750.63,0.2252
2017/12/5,1221,31636,84251396.15,0.2243
2017/12/6,1221,29998,84783874.38,0.2064
2017/12/7,1221,31141,102190408.4,0.2421
2017/12/8,1221,24357,66330022.76,0.1348
2017/12/9,1221,21800,78477297.25,0.1552
2017/12/10,1221,27609,110905791.2,0.2331
2017/12/11,1221,29532,83773119.3,0.1924
2017/12/12,1221,30315,93687440.37,0.21
2017/12/13,1221,28095,102722802.4,0.2221
2017/12/14,1221,28470,120264156.4,0.2623
2017/12/15,1221,25933,86999132.78,0.1813
2017/12/16,1221,22016,77327946.0,0.1658
2017/12/17,1221,28417,110177411.8,0.228
2017/12/18,1221,29454,93768714.3,0.2096
2017/12/19,1221,31843,99369511.84,0.2169
2017/12/20,1221,33107,93022066.38,0.2129
2017/12/21,1221,31428,91096583.77,0.2016
2017/12/22,1221,26797,72811347.87,0.163
2017/12/23,1221,23354,87681732.23,0.1798
2017/12/24,1221,26058,78734887.35,0.1708
2017/12/25,1221,33888,100860377.3,0.2233
2017/12/26,1221,33842,78923414.78,0.173
2017/12/27,1221,34696,90431642.12,0.2123
2017/12/28,1221,32390,93122237.6,0.2087
2017/12/29,1221,21768,65110370.11,0.1333
2017/12/30,1221,11318,54906950.84,0.1129
2018/2/1,1221,1,101.75299999999999,0.0074
2018/2/2,1221,0,3.633,0.0074
2018/2/3,1221,0,609.673,0.0073
2018/2/4,1221,0,3.1069999999999998,0.0073
2018/2/5,1221,0,6.571000000000001,0.0074
2018/2/6,1221,0,33.27,0.0074
2018/2/7,1221,0,6344.954000000001,0.0073
2018/2/8,1221,0,192.437,0.0073
2018/2/9,1221,0,0.092,0.0073
2018/2/10,1221,0,0.0,0.0073
2018/2/11,1221,0,0.184,0.0072
2018/2/12,1221,1,24.168000000000003,0.0073
2018/2/13,1221,0,0.04,0.0072
2018/2/14,1221,0,0.0,0.0072
2018/2/15,1221,0,0.0,0.0071
2018/2/16,1221,0,1.7209999999999999,0.007
2018/2/17,1221,0,0.0,0.0069
2018/2/18,1221,0,0.0,0.0069
2018/2/19,1221,0,0.0,0.007
2018/2/20,1221,0,2.938,0.007
2018/2/21,1221,0,0.0,0.007
2018/2/22,1221,0,47.494,0.0071
2018/2/23,1221,2,6.47,0.0072
2018/2/24,1221,1,495.286,0.0072
2017/12/31,1221,10057,54159694.5,0.1089
2018/2/28,1221,1,429.855,0.0074
2018/3/31,1221,11448,52544891.11,0.1106
2018/1/1,1221,18494,60243696.63,0.1357
2018/1/2,1221,29059,72785283.48,0.1722
2018/1/3,1221,31151,83489711.54,0.1808
2018/1/4,1221,30445,80557805.58,0.1817
2018/1/5,1221,26156,78935314.37,0.1662
2018/1/6,1221,20826,83408498.96,0.176
2018/1/10,1221,35048,106208666.3,0.2507
2018/1/11,1221,30650,80848729.81,0.1947
2018/1/12,1221,25988,92255523.91,0.1931
2018/1/13,1221,20226,82355334.91,0.1708
2018/1/14,1221,26204,110821097.7,0.2323
2018/1/15,1221,30846,91909411.84,0.216
2018/1/16,1221,32645,129997310.1,0.2889
2018/1/17,1221,33436,91409682.01,0.2062
2018/1/18,1221,31441,88220234.39,0.2001
2018/1/19,1221.0,27391.0,84859209.97,0.1859
2018/1/20,1221.0,23047.0,97534351.25,0.1939
2018/1/21,1221.0,25677.0,93026575.98,0.1897
2018/1/22,1221,31032,72587365.14,0.1585
2018/1/23,1221,25139,57479421.58,0.1338
2018/1/24,1221,11571,21071476.69,0.052
2018/1/25,1221,2245,7875213.331,0.0286
2018/1/26,1221,500,1459980.227,0.0107
2018/1/27,1221,12,122.639,0.0073
2018/1/28,1221,10,1107.712,0.0073
2018/1/29,1221,1,51.111000000000004,0.0074
2018/1/30,1221,8,115.23,0.0074
