2017/12/4,1631,83076,75911428.43,0.1332
2017/12/5,1631,93877,105789339.1,0.1526
2017/12/6,1631,94924,78199594.01,0.1602
2017/12/7,1631,113580,105656192.7,0.1804
2017/12/8,1631,97862,86433805.07,0.1485
2017/12/9,1631,100058,86671481.07,0.163
2017/12/10,1631,93558,79408310.16,0.1407
2017/12/11,1631,95017,102008029.7,0.1732
2017/12/12,1631,93374,76491779.72,0.1425
2017/12/13,1631,90461,89577194.63,0.1515
2017/12/14,1631,103754,79667946.0,0.1379
2017/12/15,1631,104025,95398409.42,0.1919
2017/12/16,1631,104607,88775518.0,0.1473
2017/12/17,1631,113538,101602900.4,0.1737
2017/12/18,1631,98879,73931793.09,0.1407
2017/12/19,1631,107744,102607614.6,0.1561
2017/12/20,1631,95296,71707103.29,0.1317
2017/12/21,1631,115880,99419924.77,0.1709
2017/12/22,1631,113054,94471874.97,0.1563
2017/12/23,1631,128090,128651449.1,0.2161
2017/12/24,1631,101137,82731770.37,0.1428
2017/12/25,1631,98123,98259638.06,0.1648
2017/12/26,1631,96221,81111166.19,0.1431
2017/12/27,1631,95750,73224159.06,0.1327
2017/12/28,1631,112194,91579881.2,0.1595
2017/12/29,1631,94439,95231117.23,0.1721
2017/12/30,1631,99719,89265021.96,0.1733
2018/2/1,1631,126090,125526890.8,0.2361
2018/2/2,1631,126205,100805765.9,0.1992
2018/2/3,1631,128140,127557146.2,0.2336
2018/2/4,1631,125565,125326420.8,0.2278
2018/2/5,1631,130619,126843018.4,0.2538
2018/2/6,1631,113071,137289534.9,0.2655
2018/2/7,1631,129486,126605690.4,0.236
2018/2/8,1631,131969,131802800.1,0.2416
2018/2/9,1631,136123,178019066.4,0.3302
2018/2/10,1631,135134,173358331.0,0.2802
2018/2/11,1631,124348,128326986.8,0.2191
2018/2/12,1631,134321,151166921.3,0.2605
2018/2/13,1631,122984,126769734.1,0.2424
2018/2/14,1631,122071,109660925.4,0.2023
2018/2/15,1631,116338,139188320.7,0.2202
2018/2/16,1631,114912,144989719.4,0.2184
2018/2/17,1631,107450,156636702.4,0.2315
2018/2/18,1631,120132,152979391.0,0.2431
2018/2/19,1631,108854,148205597.3,0.2346
2018/2/20,1631,102620,149671977.6,0.2522
2018/2/21,1631,114250,146645737.4,0.256
2018/2/22,1631,113776,112693173.6,0.205
2018/2/23,1631,116891,168625398.8,0.2606
2018/2/24,1631,121447,143161768.0,0.2387
2017/12/31,1631,89258,83203054.69,0.1548
2018/2/28,1631,112655,118137740.4,0.257
2018/3/31,1631,129443,134916850.1,0.2656
2018/1/1,1631,81212,93971918.43,0.1663
2018/1/2,1631,86697,100058930.5,0.1661
2018/1/3,1631,78086,72399832.51,0.1357
2018/1/4,1631,91740,99549573.88,0.1755
2018/1/5,1631,88137,74073941.26,0.1317
2018/1/6,1631,89744,82654648.81,0.1316
2018/1/10,1631,99114,99245023.91,0.1678
2018/1/11,1631,104394,85215524.85,0.1531
2018/1/12,1631,114201,109336502.2,0.2071
2018/1/13,1631,109742,104129297.2,0.1843
2018/1/14,1631,111883,102004504.4,0.1745
2018/1/15,1631,105986,98974837.23,0.1639
2018/1/16,1631,97993,104075066.4,0.1785
2018/1/17,1631,113439,98448622.02,0.1768
2018/1/18,1631,104443,92120041.77,0.1556
2018/1/19,1631.0,110110.0,102293764.0,0.1701
2018/1/20,1631.0,105226.0,107619457.7,0.1754
2018/1/21,1631.0,120058.0,112296180.7,0.1885
2018/1/22,1631,110052,101727441.3,0.1711
2018/1/23,1631,116131,106042048.7,0.1833
2018/1/24,1631,102299,90919017.69,0.1495
2018/1/25,1631,104028,104318407.8,0.1854
2018/1/26,1631,111069,114136856.5,0.1848
2018/1/27,1631,107586,106684583.5,0.2021
2018/1/28,1631,110800,139964700.2,0.2151
2018/1/29,1631,117566,112593426.8,0.2089
2018/1/30,1631,110876,116543594.0,0.216
