2017/12/4,1785,98651,75447129.43,0.1679
2017/12/5,1785,100454,70091164.41,0.1576
2017/12/6,1785,79213,55052570.97,0.1199
2017/12/7,1785,76402,58793474.35,0.1254
2017/12/8,1785,67688,54040413.6,0.1195
2017/12/9,1785,66373,50406703.31,0.1228
2017/12/10,1785,67861,69174733.56,0.1499
2017/12/11,1785,70760,53580132.79,0.1361
2017/12/12,1785,72967,61978432.13,0.129
2017/12/13,1785,70897,63507423.12,0.1478
2017/12/14,1785,69664,56184161.03,0.1248
2017/12/15,1785,70010,58989605.14,0.1273
2017/12/16,1785,68766,61348936.54,0.1349
2017/12/17,1785,64416,43081895.68,0.1088
2017/12/18,1785,72071,59931048.5,0.1309
2017/12/19,1785,71682,53426815.59,0.1334
2017/12/20,1785,78244,49996985.69,0.1266
2017/12/21,1785,84489,44916316.41,0.1169
2017/12/22,1785,77334,46637895.0,0.1139
2017/12/23,1785,69101,66330712.89,0.1329
2017/12/24,1785,65203,60055811.19,0.1461
2017/12/25,1785,69691,49796608.05,0.1242
2017/12/26,1785,73246,43983269.93,0.1068
2017/12/27,1785,72568,47372786.25,0.1152
2017/12/28,1785,69198,51459188.85,0.1267
2017/12/29,1785,70541,63128383.01,0.1479
2017/12/30,1785,63349,52839673.94,0.1217
2018/2/1,1785,75147,46136667.3,0.1149
2018/2/2,1785,77381,49624440.34,0.1252
2018/2/3,1785,76193,59828530.2,0.14
2018/2/4,1785,74270,61339649.95,0.1419
2018/2/5,1785,81020,62680639.75,0.1458
2018/2/6,1785,76297,59237064.73,0.1423
2018/2/7,1785,77530,55994669.21,0.1389
2018/2/8,1785,80719,54831003.41,0.1358
2018/2/9,1785,78562,59057027.26,0.1419
2018/2/10,1785,68449,57402877.13,0.1255
2018/2/11,1785,58668,59546091.68,0.1187
2018/2/12,1785,45337,47882684.53,0.094
2018/2/13,1785,21781,24325197.53,0.0489
2018/2/14,1785,10341,18303228.58,0.039
2018/2/15,1785,6356,13963012.63,0.0333
2018/2/16,1785,7055,14227612.89,0.0342
2018/2/17,1785,6070,8571754.502,0.0245
2018/2/18,1785,6777,15751325.09,0.0337
2018/2/19,1785,5408,8629482.297,0.0242
2018/2/20,1785,8237,10407586.46,0.0264
2018/2/21,1785,12585,13950629.52,0.0322
2018/2/22,1785,28027,22908464.83,0.053
2018/2/23,1785,57252,37696423.88,0.0838
2018/2/24,1785,63408,48407305.09,0.1058
2017/12/31,1785,60283,48288564.1,0.1168
2018/2/28,1785,74397,50600847.94,0.1096
2018/3/31,1785,85248,72659085.86,0.1689
2018/1/1,1785,60372,53241038.31,0.1329
2018/1/2,1785,69309,48084837.67,0.1194
2018/1/3,1785,70385,44086689.93,0.1084
2018/1/4,1785,70012,51517267.52,0.1154
2018/1/5,1785,73708,54423667.54,0.1283
2018/1/6,1785,70038,53589017.12,0.1193
2018/1/10,1785,71673,44037542.97,0.1066
2018/1/11,1785,71656,41921773.3,0.1026
2018/1/12,1785,68990,38080970.81,0.0958
2018/1/13,1785,69544,47265222.33,0.1182
2018/1/14,1785,69732,60902622.7,0.1496
2018/1/15,1785,71089,44145742.68,0.1122
2018/1/16,1785,79647,51864613.65,0.1348
2018/1/17,1785,75800,41571090.06,0.1112
2018/1/18,1785,73850,55246677.95,0.1426
2018/1/19,1785.0,74220.0,50058100.85,0.1343
2018/1/20,1785.0,72933.0,56079831.51,0.1408
2018/1/21,1785.0,72901.0,61404992.17,0.1326
2018/1/22,1785,75907,50302994.42,0.1238
2018/1/23,1785,77824,47142211.61,0.1178
2018/1/24,1785,71996,56193792.81,0.1322
2018/1/25,1785,74709,43127933.17,0.1167
2018/1/26,1785,72187,45369955.32,0.1147
2018/1/27,1785,72127,49306909.04,0.1247
2018/1/28,1785,68791,59442415.16,0.1371
2018/1/29,1785,74012,49695057.97,0.125
2018/1/30,1785,78411,43084761.56,0.1181
