2017/12/4,1342,7630,1126291.991,0.0136
2017/12/5,1342,7705,1353751.608,0.0131
2017/12/6,1342,8503,1274097.7959999999,0.0125
2017/12/7,1342,7778,776803.673,0.0114
2017/12/8,1342,7950,893053.49,0.0127
2017/12/9,1342,9147,1354678.064,0.0146
2017/12/10,1342,8249,2812297.93,0.0166
2017/12/11,1342,6312,458891.652,0.0101
2017/12/12,1342,7499,788040.319,0.0116
2017/12/13,1342,7276,952882.295,0.0148
2017/12/14,1342,7229,987479.571,0.0129
2017/12/15,1342,8084,1285756.24,0.0158
2017/12/16,1342,10235,2147058.577,0.0218
2017/12/17,1342,10042,2463008.859,0.0199
2017/12/18,1342,7530,670883.252,0.0127
2017/12/19,1342,7996,554806.59,0.0114
2017/12/20,1342,7863,574500.999,0.013
2017/12/21,1342,8781,642739.909,0.0117
2017/12/22,1342,8863,968527.946,0.0127
2017/12/23,1342,9191,6946070.778,0.0312
2017/12/24,1342,9429,4476161.718,0.0208
2017/12/25,1342,9333,2253557.742,0.0156
2017/12/26,1342,8873,1809634.815,0.0132
2017/12/27,1342,9353,1967972.72,0.0141
2017/12/28,1342,8680,2503772.025,0.0149
2017/12/29,1342,8276,3648342.228,0.0237
2017/12/30,1342,9952,6278509.8889999995,0.0291
2018/2/1,1342,9845,1650091.16,0.0127
2018/2/2,1342,10002,1223953.836,0.0131
2018/2/3,1342,8996,657695.594,0.0105
2018/2/4,1342,8995,820110.2679999999,0.0123
2018/2/5,1342,9345,1132446.817,0.0126
2018/2/6,1342,9002,1230289.156,0.0127
2018/2/7,1342,10450,924802.798,0.0122
2018/2/8,1342,9318,1226601.246,0.0124
2018/2/9,1342,9329,835378.882,0.011
2018/2/10,1342,9616,1232504.9,0.0122
2018/2/11,1342,9529,1602745.889,0.0121
2018/2/12,1342,9361,686292.36,0.0108
2018/2/13,1342,9635,670244.348,0.0111
2018/2/14,1342,11282,1688521.42,0.0133
2018/2/15,1342,10448,1885011.197,0.0138
2018/2/16,1342,9948,1575175.28,0.0143
2018/2/17,1342,8681,1218136.14,0.0113
2018/2/18,1342,8522,709693.186,0.0105
2018/2/19,1342,8113,1252237.368,0.0134
2018/2/20,1342,7545,521560.56700000004,0.0099
2018/2/21,1342,7763,569724.7679999999,0.0095
2018/2/22,1342,7555,1190075.022,0.0119
2018/2/23,1342,7527,1026759.94,0.0114
2018/2/24,1342,8054,600692.6410000001,0.0108
2017/12/31,1342,11242,2616880.307,0.0167
2018/2/28,1342,7993,1191096.1570000001,0.0121
2018/3/31,1342,9156,1285606.801,0.0121
2018/1/1,1342,11536,1150390.114,0.0125
2018/1/2,1342,10269,1089882.976,0.0146
2018/1/3,1342,9991,1111752.5890000002,0.0123
2018/1/4,1342,10330,1033491.564,0.0126
2018/1/5,1342,10271,2498252.983,0.0205
2018/1/6,1342,10290,4673587.238,0.0263
2018/1/10,1342,8958,1179714.799,0.0129
2018/1/11,1342,9184,848284.309,0.0122
2018/1/12,1342,9053,3983280.2169999997,0.0198
2018/1/13,1342,8654,4279929.547,0.0232
2018/1/14,1342,8814,1273805.54,0.0135
2018/1/15,1342,9876,1055781.432,0.0131
2018/1/16,1342,9545,1555312.043,0.0141
2018/1/17,1342,10738,1152702.281,0.014
2018/1/18,1342,9744,3282467.578,0.0172
2018/1/19,1342.0,10354.0,1723987.706,0.0155
2018/1/20,1342.0,12177.0,1848041.48,0.0171
2018/1/21,1342.0,10650.0,819008.8859999999,0.0123
2018/1/22,1342,9439,1315754.394,0.0135
2018/1/23,1342,9360,1243610.129,0.0134
2018/1/24,1342,9380,2446771.249,0.0163
2018/1/25,1342,10420,1184582.196,0.0136
2018/1/26,1342,10268,1288821.075,0.0127
2018/1/27,1342,10398,1117898.146,0.0129
2018/1/28,1342,10159,1266336.855,0.0123
2018/1/29,1342,9109,899580.3520000001,0.0115
2018/1/30,1342,10382,980105.338,0.0117
