2017/12/4,1286,24505,10315627.53,0.0705
2017/12/5,1286,23919,8127825.973999999,0.058
2017/12/6,1286,22223,4501288.956,0.0429
2017/12/7,1286,26868,15399091.85,0.0811
2017/12/8,1286,25580,9219106.424,0.0601
2017/12/9,1286,10444,3733005.278,0.0389
2017/12/10,1286,10884,9714850.58,0.0709
2017/12/11,1286,23412,7857397.107000001,0.0585
2017/12/12,1286,22074,8280692.075,0.0551
2017/12/13,1286,23761,8836559.156,0.0606
2017/12/14,1286,23267,7027579.53,0.0574
2017/12/15,1286,26407,8211125.636,0.0581
2017/12/16,1286,13601,8252642.321,0.058
2017/12/17,1286,13344,11015866.96,0.0756
2017/12/18,1286,23643,9534932.079,0.0578
2017/12/19,1286,25479,6519666.882,0.0537
2017/12/20,1286,25976,6517030.964,0.0535
2017/12/21,1286,27752,7771086.558999999,0.0622
2017/12/22,1286,31858,8104617.857999999,0.0612
2017/12/23,1286,14925,5537410.754,0.0467
2017/12/24,1286,9781,5411604.132999999,0.0478
2017/12/25,1286,22882,12869655.87,0.0802
2017/12/26,1286,25143,8720784.523,0.0619
2017/12/27,1286,25811,7547126.603999999,0.0604
2017/12/28,1286,26502,8127994.772000001,0.0643
2017/12/29,1286,26258,11313429.75,0.0832
2017/12/30,1286,15407,3739798.8619999997,0.0413
2018/2/1,1286,23504,9830287.68,0.0686
2018/2/2,1286,26307,11211870.38,0.071
2018/2/3,1286,15929,5194446.483,0.044
2018/2/4,1286,10266,3278162.828,0.0358
2018/2/5,1286,22777,14086101.03,0.0821
2018/2/6,1286,18573,8597897.793,0.0577
2018/2/7,1286,22771,9154723.486,0.0607
2018/2/8,1286,22209,9054352.132000001,0.0595
2018/2/9,1286,18497,8557868.313,0.0586
2018/2/10,1286,13023,4592670.733,0.039
2018/2/11,1286,13075,2940361.599,0.0328
2018/2/12,1286,10116,1664642.5359999998,0.026
2018/2/13,1286,9367,2434013.258,0.0275
2018/2/14,1286,6877,3007049.54,0.0326
2018/2/15,1286,5232,2138491.594,0.0254
2018/2/16,1286,4492,1913193.0559999999,0.0246
2018/2/17,1286,4681,4430090.558999999,0.0349
2018/2/18,1286,4076,1389623.312,0.0221
2018/2/19,1286,4907,2169047.328,0.0266
2018/2/20,1286,6306,2018775.4630000002,0.0256
2018/2/21,1286,6672,2110816.246,0.0277
2018/2/22,1286,12989,5621610.35,0.044
2018/2/23,1286,13271,5068362.499,0.0437
2018/2/24,1286,13698,2154729.116,0.0306
2017/12/31,1286,12413,8284800.357000001,0.0687
2018/2/28,1286,24160,6082119.155,0.0567
2018/3/31,1286,35885,16006848.54,0.0531
2018/1/1,1286,16344,6164425.989,0.0647
2018/1/2,1286,28082,7547764.149,0.0584
2018/1/3,1286,25971,11155427.92,0.0891
2018/1/4,1286,29619,10728161.43,0.078
2018/1/5,1286,29008,10200554.38,0.0743
2018/1/6,1286,15483,5007315.079,0.0493
2018/1/10,1286,30809,12236060.03,0.0841
2018/1/11,1286,27664,12876733.92,0.089
2018/1/12,1286,26553,8456583.896,0.0701
2018/1/13,1286,16394,10561088.87,0.0743
2018/1/14,1286,12313,10241474.27,0.0711
2018/1/15,1286,22422,7004590.012,0.0566
2018/1/16,1286,25569,11798114.36,0.0881
2018/1/17,1286,27122,12402891.41,0.0846
2018/1/18,1286,26447,8001254.006,0.0607
2018/1/19,1286.0,27960.0,14308555.58,0.0818
2018/1/20,1286.0,20973.0,9888124.04,0.0691
2018/1/21,1286.0,13500.0,10079756.37,0.0763
2018/1/22,1286,29108,12784002.07,0.0772
2018/1/23,1286,25729,13739728.72,0.0875
2018/1/24,1286,31259,12444884.5,0.0851
2018/1/25,1286,27473,16738839.01,0.1121
2018/1/26,1286,27390,17744591.0,0.105
2018/1/27,1286,16097,6083949.692000001,0.0549
2018/1/28,1286,15457,9056468.201,0.0624
2018/1/29,1286,28714,10223213.04,0.0693
2018/1/30,1286,27380,8754551.087000001,0.0635
