2017/12/4,1732,4896,590558.498,0.0108
2017/12/5,1732,5077,585111.327,0.0104
2017/12/6,1732,6549,893407.5059999999,0.0119
2017/12/7,1732,5453,772525.2,0.0117
2017/12/8,1732,5790,764144.3570000001,0.0115
2017/12/9,1732,4931,248874.31600000002,0.0094
2017/12/10,1732,3021,507265.38399999996,0.0105
2017/12/11,1732,7270,474018.023,0.0109
2017/12/12,1732,7499,396083.45399999997,0.01
2017/12/13,1732,6210,732914.8759999999,0.0116
2017/12/14,1732,5981,688855.33,0.0107
2017/12/15,1732,7036,429987.55299999996,0.011
2017/12/16,1732,5376,642512.711,0.0104
2017/12/17,1732,4100,327053.355,0.0097
2017/12/18,1732,5535,1087933.275,0.0135
2017/12/19,1732,4994,605511.662,0.0118
2017/12/20,1732,5319,645082.7760000001,0.0119
2017/12/21,1732,3821,1217870.996,0.0143
2017/12/22,1732,3135,590807.718,0.0112
2017/12/23,1732,4808,310822.522,0.0102
2017/12/24,1732,5288,937193.6540000001,0.0123
2017/12/25,1732,5541,324445.587,0.0095
2017/12/26,1732,5009,411630.675,0.011
2017/12/27,1732,5532,372569.838,0.01
2017/12/28,1732,4680,583877.739,0.0119
2017/12/29,1732,4033,388243.48600000003,0.0114
2017/12/30,1732,3763,513323.463,0.0108
2018/2/1,1732,2973,851970.814,0.0146
2018/2/2,1732,2830,861744.017,0.0114
2018/2/3,1732,2263,241238.628,0.0093
2018/2/4,1732,2947,507740.604,0.0105
2018/2/5,1732,2200,714379.2309999999,0.0112
2018/2/6,1732,2178,149604.59900000002,0.0088
2018/2/7,1732,2283,258184.032,0.0093
2018/2/8,1732,1969,659868.624,0.0111
2018/2/9,1732,1949,311375.776,0.0093
2018/2/10,1732,2774,190469.175,0.0089
2018/2/11,1732,2414,750061.291,0.013
2018/2/12,1732,2700,161643.735,0.0088
2018/2/13,1732,1920,631868.6,0.011
2018/2/14,1732,2645,147173.195,0.0085
2018/2/15,1732,2013,302507.276,0.0093
2018/2/16,1732,2658,591148.289,0.0105
2018/2/17,1732,1809,617838.406,0.0108
2018/2/18,1732,2159,404119.099,0.0097
2018/2/19,1732,2095,305923.419,0.0093
2018/2/20,1732,1671,100567.829,0.0081
2018/2/21,1732,2035,262342.708,0.009
2018/2/22,1732,1921,245278.253,0.0091
2018/2/23,1732,2135,883805.945,0.0131
2018/2/24,1732,2798,202472.555,0.0091
2017/12/31,1732,5630,639890.2660000001,0.0123
2018/2/28,1732,2626,381058.791,0.01
2018/3/31,1732,6192,5178216.023,0.0358
2018/1/1,1732,5328,473443.167,0.0099
2018/1/2,1732,6030,742562.56,0.0117
2018/1/3,1732,4800,1044986.811,0.0139
2018/1/4,1732,4160,951530.837,0.0128
2018/1/5,1732,3929,1135512.9109999998,0.0121
2018/1/6,1732,3127,166700.745,0.009
2018/1/10,1732,5038,561298.953,0.0107
2018/1/11,1732,4745,902007.441,0.0128
2018/1/12,1732,2892,684179.804,0.0108
2018/1/13,1732,3271,225665.069,0.0093
2018/1/14,1732,4000,210909.50100000002,0.0091
2018/1/15,1732,3777,528932.672,0.0101
2018/1/16,1732,3788,1271474.251,0.018
2018/1/17,1732,3255,398157.15,0.0103
2018/1/18,1732,5041,357003.46200000006,0.0104
2018/1/19,1732.0,5020.0,424115.849,0.0107
2018/1/20,1732.0,4807.0,273691.853,0.0103
2018/1/21,1732.0,4512.0,578761.966,0.0108
2018/1/22,1732,4408,341984.18799999997,0.0101
2018/1/23,1732,2721,412052.87899999996,0.0097
2018/1/24,1732,2194,281133.734,0.0093
2018/1/25,1732,2045,408580.06799999997,0.0099
2018/1/26,1732,2697,272539.156,0.0094
2018/1/27,1732,3980,619234.168,0.0107
2018/1/28,1732,2636,1420764.4309999999,0.0199
2018/1/29,1732,2514,571243.463,0.0112
2018/1/30,1732,2719,328737.989,0.0096
