2017/12/4,1849,36592,26988320.46,0.0804
2017/12/5,1849,36837,26667291.4,0.0852
2017/12/6,1849,34983,22054475.88,0.0671
2017/12/7,1849,42773,23854323.94,0.0776
2017/12/8,1849,35367,22130608.9,0.0717
2017/12/9,1849,33543,22267738.67,0.0731
2017/12/10,1849,35434,31984065.15,0.0953
2017/12/11,1849,40690,23758071.23,0.0763
2017/12/12,1849,37413,23821328.3,0.0735
2017/12/13,1849,36418,24666817.97,0.077
2017/12/14,1849,37469,27010835.91,0.0836
2017/12/15,1849,36528,27560582.63,0.0844
2017/12/16,1849,33195,31905456.68,0.0969
2017/12/17,1849,34079,27555373.16,0.0883
2017/12/18,1849,35796,24557520.65,0.071
2017/12/19,1849,38582,21265231.89,0.0714
2017/12/20,1849,43533,42035432.87,0.1134
2017/12/21,1849,37843,25228272.5,0.0804
2017/12/22,1849,38198,27752329.33,0.0819
2017/12/23,1849,35020,35758919.59,0.094
2017/12/24,1849,32509,26663336.82,0.078
2017/12/25,1849,32863,23168246.83,0.0658
2017/12/26,1849,36124,19328403.27,0.0598
2017/12/27,1849,33770,16545011.18,0.0541
2017/12/28,1849,36874,23190886.18,0.0692
2017/12/29,1849,37524,28999274.27,0.0834
2017/12/30,1849,33235,22198602.14,0.061
2018/2/1,1849,25685,15410745.09,0.0429
2018/2/2,1849,24006,14624545.95,0.0405
2018/2/3,1849,23591,12956551.28,0.0359
2018/2/4,1849,30475,24914288.4,0.0546
2018/2/5,1849,27167,18198392.6,0.0454
2018/2/6,1849,27385,25935058.12,0.0614
2018/2/7,1849,28117,25873453.35,0.0589
2018/2/8,1849,29365,32634900.92,0.0663
2018/2/9,1849,27050,27489264.8,0.06
2018/2/10,1849,24956,22366232.55,0.052
2018/2/11,1849,16326,21568390.7,0.0441
2018/2/12,1849,16672,18962255.22,0.0446
2018/2/13,1849,15659,18406854.94,0.0397
2018/2/14,1849,16903,9818297.238,0.0244
2018/2/15,1849,19135,18990109.46,0.0372
2018/2/16,1849,20087,12914716.53,0.0353
2018/2/17,1849,18979,10818688.97,0.0279
2018/2/18,1849,22789,14819932.7,0.0329
2018/2/19,1849,16822,12745751.48,0.0322
2018/2/20,1849,19123,17938300.84,0.0362
2018/2/21,1849,18375,8225644.187999999,0.0237
2018/2/22,1849,17509,22016102.17,0.0449
2018/2/23,1849,24414,22876861.93,0.049
2018/2/24,1849,20832,16108068.36,0.0405
2017/12/31,1849,37315,45609495.86,0.1183
2018/2/28,1849,31833,26000678.91,0.0669
2018/3/31,1849,40639,25555574.51,0.0928
2018/1/1,1849,41757,44000479.92,0.1197
2018/1/2,1849,39445,24162008.94,0.0729
2018/1/3,1849,39144,27002181.7,0.0737
2018/1/4,1849,38051,22933464.31,0.0656
2018/1/5,1849,38058,23327100.77,0.0687
2018/1/6,1849,33074,23711849.06,0.0661
2018/1/10,1849,37769,29285682.41,0.0764
2018/1/11,1849,41700,28201280.04,0.0748
2018/1/12,1849,38310,26302006.58,0.0743
2018/1/13,1849,33912,24773412.27,0.072
2018/1/14,1849,34657,25030085.83,0.0681
2018/1/15,1849,40028,31582374.94,0.0783
2018/1/16,1849,38954,22301116.18,0.0583
2018/1/17,1849,38718,24189103.52,0.0604
2018/1/18,1849,37099,27391120.72,0.069
2018/1/19,1849.0,32155.0,26007559.54,0.0651
2018/1/20,1849.0,32225.0,21383832.14,0.0525
2018/1/21,1849.0,33277.0,29107799.52,0.0685
2018/1/22,1849,32135,26556469.8,0.0675
2018/1/23,1849,41143,26386125.13,0.0672
2018/1/24,1849,36738,21365467.78,0.0528
2018/1/25,1849,30680,24638184.05,0.0582
2018/1/26,1849,29283,21844789.37,0.0503
2018/1/27,1849,28706,21296292.3,0.046
2018/1/28,1849,26650,23326080.57,0.0567
2018/1/29,1849,28158,18728809.78,0.0467
2018/1/30,1849,25780,16272252.84,0.0393
