2017/12/4,1765,50179,112063367.2,0.2904
2017/12/5,1765,47787,114447704.0,0.2904
2017/12/6,1765,47509,114968262.9,0.2922
2017/12/7,1765,47446,106943575.2,0.2833
2017/12/8,1765,42950,105045309.5,0.2998
2017/12/9,1765,44967,109777040.2,0.289
2017/12/10,1765,47666,128815753.6,0.3146
2017/12/11,1765,44987,113028920.7,0.2601
2017/12/12,1765,51887,93792182.48,0.2449
2017/12/13,1765,51926,115836552.3,0.2905
2017/12/14,1765,53077,99869763.07,0.2623
2017/12/15,1765,53216,114557904.8,0.3141
2017/12/16,1765,46651,122311137.1,0.3027
2017/12/17,1765,47612,118293448.6,0.3047
2017/12/18,1765,48992,95141351.04,0.235
2017/12/19,1765,45991,108947241.8,0.2864
2017/12/20,1765,51990,94161326.41,0.2496
2017/12/21,1765,56249,125619800.5,0.3245
2017/12/22,1765,53152,109979200.3,0.2794
2017/12/23,1765,50366,117469696.7,0.2782
2017/12/24,1765,57795,82108666.73,0.1966
2017/12/25,1765,55109,105052094.2,0.2724
2017/12/26,1765,54279,107609663.5,0.2771
2017/12/27,1765,56015,90570978.85,0.2114
2017/12/28,1765,55068,82506130.88,0.207
2017/12/29,1765,41642,96028340.45,0.2148
2017/12/30,1765,42176,77741014.04,0.1849
2018/2/1,1765,775,2673868.765,0.0176
2018/2/2,1765,547,308832.001,0.0105
2018/2/3,1765,806,4500992.005,0.0204
2018/2/4,1765,104,4479003.808999999,0.0158
2018/2/5,1765,849,2181098.259,0.0128
2018/2/6,1765,500,1854738.6609999998,0.0117
2018/2/7,1765,1185,2118408.115,0.012
2018/2/8,1765,1169,2188354.759,0.0115
2018/2/9,1765,522,1749399.716,0.0112
2018/2/10,1765,421,2034598.218,0.0112
2018/2/11,1765,453,2642879.5409999997,0.0121
2018/2/12,1765,497,1668423.6030000001,0.0115
2018/2/13,1765,278,2774046.691,0.0137
2018/2/14,1765,605,722005.775,0.0101
2018/2/15,1765,15,558414.728,0.0088
2018/2/16,1765,188,681850.672,0.0089
2018/2/17,1765,354,466460.63,0.0091
2018/2/18,1765,348,191012.83,0.0079
2018/2/19,1765,79,1705.983,0.0074
2018/2/20,1765,0,0.72,0.0074
2018/2/21,1765,111,286214.591,0.0083
2018/2/22,1765,456,362350.46,0.0088
2018/2/23,1765,631,460746.027,0.0093
2018/2/24,1765,502,897279.4959999999,0.0101
2017/12/31,1765,37003,82107184.44,0.1883
2018/2/28,1765,2125,2827841.224,0.017
2018/3/31,1765,34106,91743688.45,0.2129
2018/1/1,1765,52480,135963252.9,0.3084
2018/1/2,1765,49511,129977683.3,0.2985
2018/1/3,1765,48156,138655954.6,0.3135
2018/1/4,1765,51582,102159014.1,0.2548
2018/1/5,1765,46900,85272026.66,0.2307
2018/1/6,1765,43325,76732012.29,0.1882
2018/1/10,1765,40068,87315101.73,0.2143
2018/1/11,1765,44061,100574387.4,0.2324
2018/1/12,1765,42521,76956302.52,0.1897
2018/1/13,1765,39427,94711197.26,0.219
2018/1/14,1765,38596,84941348.43,0.205
2018/1/15,1765,37135,84972757.35,0.1943
2018/1/16,1765,36784,99229142.43,0.2234
2018/1/17,1765,38421,93730899.56,0.2037
2018/1/18,1765,33114,93586137.56,0.1948
2018/1/19,1765.0,24627.0,73564077.75,0.1555
2018/1/20,1765.0,11529.0,30202128.64,0.067
2018/1/21,1765.0,4673.0,14024066.45,0.0386
2018/1/22,1765,2154,10700974.15,0.0304
2018/1/23,1765,1277,8454064.901,0.0244
2018/1/24,1765,1976,4935944.518999999,0.0167
2018/1/25,1765,1219,1806329.919,0.0137
2018/1/26,1765,783,735054.043,0.0095
2018/1/27,1765,1417,1927210.269,0.0148
2018/1/28,1765,1325,3019779.005,0.0182
2018/1/29,1765,811,3585508.917,0.0199
2018/1/30,1765,770,3342423.662,0.0189
