2017/12/4,1169,3733,3011830.2139999997,0.0128
2017/12/5,1169,5204,8127967.081,0.0234
2017/12/6,1169,5424,6557468.407000001,0.0217
2017/12/7,1169,4616,3481869.171,0.0168
2017/12/8,1169,5358,3777870.5710000005,0.0176
2017/12/9,1169,3728,3981550.22,0.0173
2017/12/10,1169,3410,4779283.547,0.0163
2017/12/11,1169,5021,5944933.489,0.018
2017/12/12,1169,4629,6711685.152000001,0.018
2017/12/13,1169,5018,7635340.9120000005,0.0195
2017/12/14,1169,6317,4731809.685,0.0164
2017/12/15,1169,4723,1958327.0990000002,0.0126
2017/12/16,1169,3942,4372955.399,0.0153
2017/12/17,1169,4734,3001317.7989999996,0.0135
2017/12/18,1169,5175,3167404.492,0.0139
2017/12/19,1169,5708,4602181.64,0.0156
2017/12/20,1169,4599,3040702.9269999997,0.0141
2017/12/21,1169,5146,4188256.37,0.0152
2017/12/22,1169,5652,2736759.409,0.0158
2017/12/23,1169,4453,2760738.959,0.0135
2017/12/24,1169,4395,3823712.087,0.0146
2017/12/25,1169,5501,4336668.227,0.0152
2017/12/26,1169,6391,6468187.339,0.0174
2017/12/27,1169,6009,6478219.543,0.0182
2017/12/28,1169,5069,2619967.457,0.0137
2017/12/29,1169,5432,4532208.866,0.0152
2017/12/30,1169,3187,2078636.2759999998,0.0134
2018/2/1,1169,3558,3475090.256,0.016
2018/2/2,1169,3294,2547337.208,0.0144
2018/2/3,1169,2676,1488924.042,0.0126
2018/2/4,1169,1785,769832.325,0.0117
2018/2/5,1169,2469,920877.6379999999,0.0113
2018/2/6,1169,3603,1823859.261,0.0134
2018/2/7,1169,2866,3520290.423,0.0161
2018/2/8,1169,3177,2119515.22,0.0135
2018/2/9,1169,2540,1497389.757,0.0129
2018/2/10,1169,1528,240667.33,0.0098
2018/2/11,1169,3121,1852135.709,0.0138
2018/2/12,1169,3268,2529829.389,0.0147
2018/2/13,1169,3777,428818.73799999995,0.0105
2018/2/14,1169,2233,1488458.917,0.0116
2018/2/15,1169,691,126355.097,0.009
2018/2/16,1169,1005,592045.67,0.0098
2018/2/17,1169,1215,419344.982,0.0094
2018/2/18,1169,1210,306840.635,0.0091
2018/2/19,1169,1155,284763.344,0.009
2018/2/20,1169,1815,255050.71600000001,0.0094
2018/2/21,1169,1307,309117.151,0.0093
2018/2/22,1169,3715,1764116.29,0.0121
2018/2/23,1169,2358,1872523.322,0.0169
2018/2/24,1169,2813,3020506.144,0.0166
2017/12/31,1169,3908,2527291.5409999997,0.0127
2018/2/28,1169,4005,1792114.493,0.0139
2018/3/31,1169,7675,3629431.798,0.0233
2018/1/1,1169,4359,3319090.329,0.0129
2018/1/2,1169,6391,5505226.087,0.0194
2018/1/3,1169,5582,4554630.964,0.0161
2018/1/4,1169,6253,5112183.643,0.0155
2018/1/5,1169,7312,4842770.808999999,0.018
2018/1/6,1169,4364,4697639.069,0.0162
2018/1/10,1169,6307,5474508.368,0.0179
2018/1/11,1169,5895,5218380.219,0.0168
2018/1/12,1169,7153,5440557.0,0.0176
2018/1/13,1169,4699,3958513.128,0.014
2018/1/14,1169,4869,5405025.695,0.0158
2018/1/15,1169,5452,4649325.683,0.0155
2018/1/16,1169,5474,4944880.573,0.0163
2018/1/17,1169,6505,6750379.822000001,0.0191
2018/1/18,1169,5639,4025410.168,0.0173
2018/1/19,1169.0,5963.0,6395057.706,0.0179
2018/1/20,1169.0,3322.0,3250034.5319999997,0.0134
2018/1/21,1169.0,2929.0,1693556.52,0.0119
2018/1/22,1169,3592,2841128.5810000002,0.0137
2018/1/23,1169,4571,4786849.2530000005,0.0166
2018/1/24,1169,4945,4491091.688999999,0.018
2018/1/25,1169,4287,4015500.9489999996,0.017
2018/1/26,1169,4932,2883367.954,0.0136
2018/1/27,1169,3725,4436608.882,0.0151
2018/1/28,1169,2904,3005627.637,0.0129
2018/1/29,1169,4585,4026121.0960000004,0.0142
2018/1/30,1169,4522,2230285.085,0.013
