2017/12/4,1078,26315,9875538.246,0.0841
2017/12/5,1078,26189,8635588.002999999,0.0705
2017/12/6,1078,27778,10443785.87,0.0884
2017/12/7,1078,29014,13329131.7,0.1094
2017/12/8,1078,28690,10113569.58,0.0878
2017/12/9,1078,17000,4245000.193,0.0372
2017/12/10,1078,14877,4805017.141,0.0408
2017/12/11,1078,26817,10643301.33,0.0976
2017/12/12,1078,27591,9561776.621,0.0833
2017/12/13,1078,29446,16044597.89,0.1299
2017/12/14,1078,29675,9440081.974,0.0788
2017/12/15,1078,31179,12676302.73,0.0993
2017/12/16,1078,18961,6246560.992000001,0.0538
2017/12/17,1078,19277,6837490.504,0.0529
2017/12/18,1078,31078,10100787.19,0.0801
2017/12/19,1078,29241,13967784.51,0.1079
2017/12/20,1078,31896,16624229.23,0.1311
2017/12/21,1078,31588,16959801.89,0.133
2017/12/22,1078,30682,12826280.59,0.1041
2017/12/23,1078,19263,6198184.9629999995,0.0491
2017/12/24,1078,19866,6911174.62,0.0502
2017/12/25,1078,30217,14508659.25,0.105
2017/12/26,1078,31376,12594002.96,0.0949
2017/12/27,1078,30489,12839251.29,0.0925
2017/12/28,1078,29296,8552071.862,0.066
2017/12/29,1078,32231,11532534.73,0.0876
2017/12/30,1078,23844,6227780.415,0.0447
2018/2/1,1078,33153,11837084.68,0.0781
2018/2/2,1078,31394,10838083.27,0.0709
2018/2/3,1078,21767,5670728.033,0.038
2018/2/4,1078,25096,9631091.17,0.0578
2018/2/5,1078,31592,9507852.853,0.0652
2018/2/6,1078,29814,10863412.05,0.0718
2018/2/7,1078,30948,7160812.5139999995,0.0515
2018/2/8,1078,31145,8521093.006000001,0.0518
2018/2/9,1078,28817,8423744.029,0.0525
2018/2/10,1078,20241,7616451.687000001,0.0437
2018/2/11,1078,26278,9191087.747000001,0.056
2018/2/12,1078,32023,7968624.241,0.0459
2018/2/13,1078,22148,4979761.813999999,0.0335
2018/2/14,1078,19772,5129463.808,0.0322
2018/2/15,1078,13686,3176922.9560000002,0.021
2018/2/16,1078,15972,2691519.5739999996,0.0225
2018/2/17,1078,14742,2437710.372,0.0193
2018/2/18,1078,16856,3058036.498,0.0223
2018/2/19,1078,15854,3478399.7989999996,0.0235
2018/2/20,1078,17032,3279237.209,0.0228
2018/2/21,1078,18539,4203498.223,0.0261
2018/2/22,1078,25370,7269458.131,0.0442
2018/2/23,1078,28549,7411915.223999999,0.0518
2018/2/24,1078,27833,7102355.306,0.0459
2017/12/31,1078,24149,6519816.219,0.0464
2018/2/28,1078,32143,8048981.516,0.0558
2018/3/31,1078,39802,5045129.377,0.0486
2018/1/1,1078,20692,5194520.22,0.0378
2018/1/2,1078,35852,10695197.72,0.0739
2018/1/3,1078,31982,9386682.545,0.0741
2018/1/4,1078,34666,11077817.29,0.0757
2018/1/5,1078,34253,10867103.7,0.0762
2018/1/6,1078,20612,7090929.372,0.0447
2018/1/10,1078,32028,10033058.08,0.0731
2018/1/11,1078,32221,9198954.486,0.0653
2018/1/12,1078,34786,12036559.51,0.0848
2018/1/13,1078,23962,7414424.516,0.0511
2018/1/14,1078,22399,7743896.517000001,0.0497
2018/1/15,1078,34236,13938669.2,0.0894
2018/1/16,1078,33947,9135592.021,0.0716
2018/1/17,1078,34804,9896701.891,0.0723
2018/1/18,1078,36232,9387117.252999999,0.0695
2018/1/19,1078.0,34689.0,8125170.165,0.0602
2018/1/20,1078.0,24746.0,8905798.398,0.0594
2018/1/21,1078.0,22654.0,7236955.268999999,0.0506
2018/1/22,1078,32587,8407420.351,0.0587
2018/1/23,1078,33928,9096990.662999999,0.0684
2018/1/24,1078,33631,10014575.34,0.0817
2018/1/25,1078,33177,9982571.877999999,0.0687
2018/1/26,1078,32757,10570833.43,0.0737
2018/1/27,1078,19576,6574677.416,0.0419
2018/1/28,1078,18001,5439700.71,0.0372
2018/1/29,1078,32626,8656285.955,0.0597
2018/1/30,1078,31355,8461411.302000001,0.0546
