2017/12/4,1043,3912,2643975.8540000003,0.0139
2017/12/5,1043,6214,3688365.394,0.0186
2017/12/6,1043,7700,4303678.468,0.0203
2017/12/7,1043,5189,3633257.689,0.0182
2017/12/8,1043,5515,2666959.122,0.0176
2017/12/9,1043,8138,6247108.357999999,0.0225
2017/12/10,1043,9889,4463148.027,0.0196
2017/12/11,1043,6685,3584218.914,0.0166
2017/12/12,1043,5527,2121082.059,0.0134
2017/12/13,1043,6726,3606129.2739999997,0.016
2017/12/14,1043,5648,2430575.955,0.0145
2017/12/15,1043,6249,4982605.844,0.0212
2017/12/16,1043,7004,4091010.79,0.0184
2017/12/17,1043,5878,2645224.42,0.0158
2017/12/18,1043,4891,3417735.3989999997,0.0185
2017/12/19,1043,6830,3292461.5239999997,0.0171
2017/12/20,1043,6827,5776444.651000001,0.0235
2017/12/21,1043,4364,6466952.555,0.0294
2017/12/22,1043,5830,5352359.067,0.0259
2017/12/23,1043,6094,3496988.499,0.0195
2017/12/24,1043,5478,4979874.483,0.02
2017/12/25,1043,5735,7417691.869,0.0264
2017/12/26,1043,4945,6142277.122,0.0249
2017/12/27,1043,7385,8466841.74,0.0323
2017/12/28,1043,6671,4598510.223999999,0.0195
2017/12/29,1043,5173,3626606.7810000004,0.0171
2017/12/30,1043,8006,3635227.6780000003,0.0189
2018/2/1,1043,3826,1739755.8530000001,0.0116
2018/2/2,1043,3498,3775075.313,0.0155
2018/2/3,1043,3980,1952900.751,0.0129
2018/2/4,1043,4568,2150286.828,0.013
2018/2/5,1043,3439,1255845.473,0.0125
2018/2/6,1043,3853,5867674.8610000005,0.017
2018/2/7,1043,1854,951912.8740000001,0.0106
2018/2/8,1043,2364,1457271.747,0.0112
2018/2/9,1043,2194,968609.535,0.011
2018/2/10,1043,3671,4825478.617,0.0155
2018/2/11,1043,3318,4168977.108,0.0216
2018/2/12,1043,2130,1353502.8630000001,0.0104
2018/2/13,1043,1629,981912.7320000001,0.0097
2018/2/14,1043,2217,685304.97,0.01
2018/2/15,1043,3479,1523084.582,0.0118
2018/2/16,1043,5044,8257461.373,0.0239
2018/2/17,1043,4370,1965134.235,0.0121
2018/2/18,1043,5803,1785631.81,0.0123
2018/2/19,1043,5427,835020.063,0.01
2018/2/20,1043,5843,962533.536,0.0102
2018/2/21,1043,4657,1260628.273,0.0105
2018/2/22,1043,2354,1005787.6329999999,0.0101
2018/2/23,1043,2216,996212.6170000001,0.0101
2018/2/24,1043,2394,1381347.7030000002,0.0113
2017/12/31,1043,6060,4315045.124,0.0208
2018/2/28,1043,2248,1207712.7240000002,0.0116
2018/3/31,1043,14469,9360598.477,0.0353
2018/1/1,1043,6863,4852509.631,0.0241
2018/1/2,1043,5290,5538991.43,0.0237
2018/1/3,1043,5957,6161284.065,0.0252
2018/1/4,1043,4853,5925873.132999999,0.0273
2018/1/5,1043,6612,5709913.921,0.0254
2018/1/6,1043,7414,6860209.381,0.0269
2018/1/10,1043,4580,1866777.5159999998,0.0147
2018/1/11,1043,6458,3281505.264,0.0198
2018/1/12,1043,7553,7767864.2870000005,0.0235
2018/1/13,1043,9432,10414561.41,0.0269
2018/1/14,1043,7923,4218274.992,0.0183
2018/1/15,1043,6778,4087718.3789999997,0.0155
2018/1/16,1043,6177,5862135.647999999,0.0245
2018/1/17,1043,5873,6582269.646000001,0.0206
2018/1/18,1043,5390,5236545.605,0.0179
2018/1/19,1043.0,4131.0,5721629.057,0.0222
2018/1/20,1043.0,6874.0,6194782.857000001,0.0219
2018/1/21,1043.0,6491.0,6007764.284,0.021
2018/1/22,1043,6032,6020480.742000001,0.0225
2018/1/23,1043,3171,3421148.736,0.0165
2018/1/24,1043,4601,4942271.782,0.0215
2018/1/25,1043,5951,4887412.425,0.0201
2018/1/26,1043,4853,5616502.097,0.0239
2018/1/27,1043,7644,5323176.351,0.0217
2018/1/28,1043,5667,2761707.961,0.0148
2018/1/29,1043,4542,7286962.625,0.0276
2018/1/30,1043,4972,4702338.359,0.0212
