2017/12/4,1352,5299,3732679.578,0.0383
2017/12/5,1352,5358,1751862.854,0.028
2017/12/6,1352,4588,2683764.633,0.0289
2017/12/7,1352,6023,2422170.613,0.0281
2017/12/8,1352,6671,1732842.0380000002,0.0257
2017/12/9,1352,7284,2674618.471,0.0353
2017/12/10,1352,6434,2764669.222,0.0319
2017/12/11,1352,5237,1246548.153,0.0251
2017/12/12,1352,5139,1943584.955,0.0281
2017/12/13,1352,5999,1410061.956,0.0216
2017/12/14,1352,6257,3230518.499,0.0353
2017/12/15,1352,6640,2606601.544,0.0279
2017/12/16,1352,6255,4004969.587,0.0375
2017/12/17,1352,5822,2510928.375,0.0299
2017/12/18,1352,6197,4409531.942,0.0422
2017/12/19,1352,6837,4341528.191000001,0.0381
2017/12/20,1352,6948,3948547.3230000003,0.0344
2017/12/21,1352,5791,2987957.171,0.0369
2017/12/22,1352,6076,5648535.636,0.0421
2017/12/23,1352,5645,3074277.715,0.0344
2017/12/24,1352,5373,1171214.961,0.0218
2017/12/25,1352,5022,958667.311,0.0232
2017/12/26,1352,5596,1610899.39,0.025
2017/12/27,1352,6193,1934127.221,0.0282
2017/12/28,1352,5421,1625404.831,0.0265
2017/12/29,1352,5029,1772699.465,0.0256
2017/12/30,1352,5555,3075548.812,0.0333
2018/2/1,1352,4738,3717353.142,0.039
2018/2/2,1352,4790,2030624.7719999999,0.0291
2018/2/3,1352,6817,2957961.458,0.0364
2018/2/4,1352,6246,2676285.585,0.037
2018/2/5,1352,4678,1697321.198,0.0265
2018/2/6,1352,4736,2315909.789,0.0311
2018/2/7,1352,5399,2171681.0730000003,0.0308
2018/2/8,1352,4965,2177615.687,0.0298
2018/2/9,1352,5674,2274627.203,0.03
2018/2/10,1352,6419,5775335.542,0.0388
2018/2/11,1352,5083,1555449.274,0.0243
2018/2/12,1352,5579,2936828.329,0.0312
2018/2/13,1352,6162,2321772.083,0.0272
2018/2/14,1352,6784,4725099.72,0.0376
2018/2/15,1352,8374,3660105.457,0.0452
2018/2/16,1352,7257,4310264.407,0.042
2018/2/17,1352,5882,2112989.228,0.0278
2018/2/18,1352,5160,1419151.364,0.0255
2018/2/19,1352,6737,1688340.654,0.0257
2018/2/20,1352,6048,2635917.827,0.0303
2018/2/21,1352,6156,2308317.85,0.0276
2018/2/22,1352,6605,1980746.531,0.0271
2018/2/23,1352,5358,903956.877,0.0211
2018/2/24,1352,5677,2885117.442,0.0297
2017/12/31,1352,6629,3438585.409,0.0356
2018/2/28,1352,6641,2725535.8460000004,0.0332
2018/3/31,1352,6172,3265937.527,0.0189
2018/1/1,1352,5658,2253225.635,0.0269
2018/1/2,1352,5147,2272971.2369999997,0.0268
2018/1/3,1352,4719,1253090.386,0.022
2018/1/4,1352,5599,2971844.8839999996,0.0289
2018/1/5,1352,5287,1498584.061,0.0231
2018/1/6,1352,6673,2382031.46,0.0309
2018/1/10,1352,4846,1989720.991,0.0268
2018/1/11,1352,5688,1956948.2140000002,0.0242
2018/1/12,1352,5354,2897609.1739999996,0.0356
2018/1/13,1352,5374,2670749.299,0.0285
2018/1/14,1352,6813,3080506.6,0.0311
2018/1/15,1352,5497,1853291.129,0.0264
2018/1/16,1352,5396,1792484.94,0.0249
2018/1/17,1352,6019,4982893.977,0.0437
2018/1/18,1352,6311,1957142.958,0.0272
2018/1/19,1352.0,5320.0,1810042.552,0.0246
2018/1/20,1352.0,5991.0,3292325.332,0.0377
2018/1/21,1352.0,6228.0,2728116.9280000003,0.0332
2018/1/22,1352,5192,2457484.349,0.0264
2018/1/23,1352,4658,4515667.936000001,0.0363
2018/1/24,1352,5764,2265794.23,0.0306
2018/1/25,1352,5244,1888026.049,0.025
2018/1/26,1352,5611,3299717.6810000003,0.0345
2018/1/27,1352,6382,2273577.085,0.0326
2018/1/28,1352,6130,2490870.775,0.0272
2018/1/29,1352,5527,1516287.9740000002,0.0263
2018/1/30,1352,5441,1607459.405,0.0276
