2017/12/4,1477,86788,35148598.74,0.1276
2017/12/5,1477,89474,36421277.87,0.1329
2017/12/6,1477,72375,30178442.87,0.0982
2017/12/7,1477,64520,29558900.37,0.1125
2017/12/8,1477,63805,25885937.74,0.1024
2017/12/9,1477,54430,31345473.6,0.1395
2017/12/10,1477,51243,31929170.93,0.1302
2017/12/11,1477,61664,27551013.53,0.118
2017/12/12,1477,58943,31267155.61,0.1432
2017/12/13,1477,60969,32469407.06,0.133
2017/12/14,1477,63366,31038860.89,0.1253
2017/12/15,1477,63888,29144077.41,0.1243
2017/12/16,1477,51441,28258830.28,0.131
2017/12/17,1477,51904,34719503.62,0.1631
2017/12/18,1477,62698,25967568.98,0.1135
2017/12/19,1477,64514,35161616.88,0.1537
2017/12/20,1477,58281,28022070.98,0.1071
2017/12/21,1477,65929,37663683.18,0.1524
2017/12/22,1477,65122,28494160.34,0.1144
2017/12/23,1477,55968,28700606.84,0.1217
2017/12/24,1477,57669,20366696.67,0.1005
2017/12/25,1477,63201,32506673.05,0.118
2017/12/26,1477,61503,31160446.1,0.1199
2017/12/27,1477,61297,29557451.34,0.11
2017/12/28,1477,58969,21106761.33,0.0861
2017/12/29,1477,56247,22412490.38,0.0968
2017/12/30,1477,48188,18072546.47,0.0958
2018/2/1,1477,55637,30659684.38,0.1057
2018/2/2,1477,54126,33003441.66,0.1145
2018/2/3,1477,46588,29947856.61,0.1131
2018/2/4,1477,45950,24586448.96,0.1015
2018/2/5,1477,52755,30829784.86,0.1064
2018/2/6,1477,57360,26365048.66,0.1001
2018/2/7,1477,54101,25988018.71,0.1011
2018/2/8,1477,58886,31561326.19,0.1211
2018/2/9,1477,56072,30506136.73,0.1016
2018/2/10,1477,51051,25989084.48,0.0955
2018/2/11,1477,51809,20094443.07,0.0792
2018/2/12,1477,55497,19763373.93,0.0834
2018/2/13,1477,50484,26261876.21,0.1024
2018/2/14,1477,49977,17578101.0,0.0771
2018/2/15,1477,48970,23535507.84,0.094
2018/2/16,1477,46851,35994115.35,0.128
2018/2/17,1477,45247,27099597.64,0.1085
2018/2/18,1477,44814,27822176.98,0.1042
2018/2/19,1477,47368,21451446.54,0.0803
2018/2/20,1477,48757,25811745.6,0.0957
2018/2/21,1477,47628,27293897.06,0.0992
2018/2/22,1477,48041,24884646.88,0.1014
2018/2/23,1477,53417,22842024.77,0.0935
2018/2/24,1477,49824,34495028.24,0.1309
2017/12/31,1477,46567,19981773.66,0.0941
2018/2/28,1477,60179,31292392.19,0.1317
2018/3/31,1477,51496,28101760.07,0.127
2018/1/1,1477,52123,21181384.53,0.102
2018/1/2,1477,55954,18806657.83,0.0794
2018/1/3,1477,54510,18076690.04,0.0866
2018/1/4,1477,57422,22952105.81,0.097
2018/1/5,1477,59219,27182242.17,0.1123
2018/1/6,1477,49845,19637857.66,0.0831
2018/1/10,1477,57586,22221157.02,0.0952
2018/1/11,1477,57776,21217906.09,0.095
2018/1/12,1477,60395,28897828.63,0.121
2018/1/13,1477,47588,33051492.19,0.1283
2018/1/14,1477,47658,24213102.18,0.1116
2018/1/15,1477,58679,32097703.93,0.1203
2018/1/16,1477,57957,27466657.2,0.115
2018/1/17,1477,56901,28476412.75,0.1013
2018/1/18,1477,58648,27952889.67,0.106
2018/1/19,1477.0,58735.0,25007923.82,0.109
2018/1/20,1477.0,47076.0,28040480.19,0.1127
2018/1/21,1477.0,49835.0,18150514.43,0.0834
2018/1/22,1477,53868,30857402.3,0.1155
2018/1/23,1477,54095,26406718.99,0.1032
2018/1/24,1477,55892,26501901.08,0.1073
2018/1/25,1477,53040,26723205.29,0.0993
2018/1/26,1477,55615,33262974.76,0.1154
2018/1/27,1477,48239,22971819.51,0.0874
2018/1/28,1477,47835,25106971.93,0.0927
2018/1/29,1477,57795,31525656.0,0.1106
2018/1/30,1477,54964,29505572.12,0.1059
