2017/12/4,1734,3128,1016084.11,0.0116
2017/12/5,1734,2600,676638.564,0.0108
2017/12/6,1734,3338,1344747.9919999999,0.0122
2017/12/7,1734,2113,788975.094,0.0126
2017/12/8,1734,2425,1688062.4819999998,0.0132
2017/12/9,1734,2966,1419233.861,0.0158
2017/12/10,1734,3480,1436020.8569999998,0.0157
2017/12/11,1734,2527,1870384.9109999998,0.0153
2017/12/12,1734,2524,1009257.997,0.0122
2017/12/13,1734,3597,2160410.545,0.0169
2017/12/14,1734,2588,956974.324,0.0116
2017/12/15,1734,2729,700387.95,0.0121
2017/12/16,1734,2876,624868.132,0.0099
2017/12/17,1734,2925,1339362.6509999998,0.0124
2017/12/18,1734,2696,3099111.223,0.0151
2017/12/19,1734,2720,334287.716,0.0101
2017/12/20,1734,2325,1635964.6130000001,0.0145
2017/12/21,1734,2930,1036355.76,0.0118
2017/12/22,1734,2621,1238826.078,0.0117
2017/12/23,1734,2384,1662333.5380000002,0.0122
2017/12/24,1734,2460,2056547.5369999998,0.0134
2017/12/25,1734,3255,340879.826,0.0094
2017/12/26,1734,2901,395026.552,0.0092
2017/12/27,1734,3298,691520.4190000001,0.0107
2017/12/28,1734,2130,619444.829,0.0102
2017/12/29,1734,2399,934430.61,0.0106
2017/12/30,1734,2968,649684.723,0.0124
2018/2/1,1734,3011,787251.702,0.0133
2018/2/2,1734,3152,960342.652,0.0159
2018/2/3,1734,3272,2212068.481,0.0203
2018/2/4,1734,3791,1656111.4719999998,0.0172
2018/2/5,1734,3290,759204.7170000001,0.0129
2018/2/6,1734,3169,1334949.5520000001,0.0129
2018/2/7,1734,3667,1135430.508,0.015
2018/2/8,1734,3293,770677.808,0.0152
2018/2/9,1734,2655,943115.728,0.0177
2018/2/10,1734,3174,1349658.9740000002,0.0172
2018/2/11,1734,2957,1784216.555,0.0185
2018/2/12,1734,3493,3638161.894,0.0203
2018/2/13,1734,3847,7826994.58,0.031
2018/2/14,1734,3589,6182120.499,0.0275
2018/2/15,1734,4314,4250020.913,0.0226
2018/2/16,1734,3408,7002129.342,0.0349
2018/2/17,1734,2915,6726788.5770000005,0.0241
2018/2/18,1734,3417,6530596.944,0.0267
2018/2/19,1734,1872,5475476.272999999,0.0349
2018/2/20,1734,2273,5989055.815,0.0243
2018/2/21,1734,2267,781444.931,0.0154
2018/2/22,1734,2716,3940750.5089999996,0.0181
2018/2/23,1734,2964,1957912.178,0.0189
2018/2/24,1734,3451,767485.845,0.0136
2017/12/31,1734,3003,624428.603,0.0136
2018/2/28,1734,3506,8962022.202,0.0334
2018/3/31,1734,7723,6346958.212,0.0347
2018/1/1,1734,3042,1313272.4109999998,0.0154
2018/1/2,1734,3751,3319353.166,0.0218
2018/1/3,1734,3663,2410960.215,0.0172
2018/1/4,1734,3610,2386867.6459999997,0.0159
2018/1/5,1734,2663,1477504.97,0.0122
2018/1/6,1734,3453,667493.543,0.0122
2018/1/10,1734,3474,433996.727,0.0102
2018/1/11,1734,2606,476407.186,0.0109
2018/1/12,1734,3047,532902.8,0.0113
2018/1/13,1734,3685,818411.2059999999,0.0109
2018/1/14,1734,3217,1462946.93,0.0146
2018/1/15,1734,2756,327760.668,0.0102
2018/1/16,1734,1870,858089.203,0.0114
2018/1/17,1734,2396,2006678.3269999998,0.0145
2018/1/18,1734,2520,864544.791,0.0111
2018/1/19,1734.0,3078.0,902448.479,0.0143
2018/1/20,1734.0,2870.0,1691267.211,0.0202
2018/1/21,1734.0,4025.0,2190849.32,0.0199
2018/1/22,1734,2249,1018031.3929999999,0.0122
2018/1/23,1734,2521,636753.389,0.0124
2018/1/24,1734,3029,1232725.4640000002,0.0137
2018/1/25,1734,2395,470642.281,0.0104
2018/1/26,1734,2694,1650789.2980000002,0.0194
2018/1/27,1734,2860,1060641.039,0.014
2018/1/28,1734,3262,1259286.6570000001,0.0156
2018/1/29,1734,3103,627200.2760000001,0.0127
2018/1/30,1734,2750,1747149.716,0.0219
