2017/12/4,1461,42805,10363606.85,0.0341
2017/12/5,1461,43035,7113406.2,0.0285
2017/12/6,1461,40314,8465534.068,0.0308
2017/12/7,1461,44368,8781421.968,0.0324
2017/12/8,1461,38004,9388006.695,0.0339
2017/12/9,1461,3237,717566.349,0.0098
2017/12/10,1461,4230,574461.203,0.0093
2017/12/11,1461,39898,8693657.365,0.0313
2017/12/12,1461,38975,10046480.23,0.0346
2017/12/13,1461,39835,12802039.33,0.0398
2017/12/14,1461,39529,9652716.752999999,0.0344
2017/12/15,1461,40573,11287300.42,0.036
2017/12/16,1461,6707,571873.559,0.011
2017/12/17,1461,3270,1267443.446,0.0111
2017/12/18,1461,42431,7042578.749,0.0288
2017/12/19,1461,42653,9982747.932,0.034
2017/12/20,1461,45483,8826424.496,0.0325
2017/12/21,1461,40819,9417611.332999999,0.0345
2017/12/22,1461,38952,10654382.43,0.0346
2017/12/23,1461,6959,2353684.996,0.0139
2017/12/24,1461,5778,726264.7790000001,0.0104
2017/12/25,1461,42211,8758455.27,0.0318
2017/12/26,1461,36859,10337709.65,0.0345
2017/12/27,1461,45512,10589854.84,0.0354
2017/12/28,1461,42923,9967427.766,0.0337
2017/12/29,1461,37211,6580518.172,0.027
2017/12/30,1461,4763,2094453.279,0.0128
2018/2/1,1461,48090,14879528.26,0.0421
2018/2/2,1461,43911,15618533.84,0.0438
2018/2/3,1461,5363,1372023.75,0.0114
2018/2/4,1461,5463,777772.304,0.0119
2018/2/5,1461,46454,14673226.98,0.0424
2018/2/6,1461,51924,22562904.79,0.0522
2018/2/7,1461,44381,15667750.71,0.0419
2018/2/8,1461,42212,17494206.33,0.0455
2018/2/9,1461,44625,13325434.0,0.038
2018/2/10,1461,3467,917866.2359999999,0.0096
2018/2/11,1461,43778,22338957.58,0.0526
2018/2/12,1461,42651,16613359.7,0.0426
2018/2/13,1461,31894,11176608.56,0.0333
2018/2/14,1461,26652,14005298.22,0.0391
2018/2/15,1461,3581,1887056.995,0.0126
2018/2/16,1461,1918,1262672.973,0.0115
2018/2/17,1461,1930,2069562.352,0.0121
2018/2/18,1461,2538,3221732.6119999997,0.0157
2018/2/19,1461,2357,3999789.018,0.0147
2018/2/20,1461,3316,3895533.5360000003,0.0164
2018/2/21,1461,2863,2719913.7810000004,0.0161
2018/2/22,1461,35021,12347072.81,0.0343
2018/2/23,1461,35468,12308683.61,0.0375
2018/2/24,1461,35203,16641483.17,0.0436
2017/12/31,1461,5975,9690615.686,0.0226
2018/2/28,1461,46488,18225316.28,0.0455
2018/3/31,1461,12889,8591579.836000001,0.0283
2018/1/1,1461,8522,2662393.027,0.017
2018/1/2,1461,42296,7452055.177,0.0307
2018/1/3,1461,39067,11296959.39,0.0386
2018/1/4,1461,42023,10324974.78,0.0375
2018/1/5,1461,41464,13511116.21,0.0447
2018/1/6,1461,6066,1719220.554,0.0135
2018/1/10,1461,33535,10127199.32,0.0349
2018/1/11,1461,37937,9076680.283,0.0325
2018/1/12,1461,40311,14678888.34,0.0418
2018/1/13,1461,4323,1246364.799,0.0112
2018/1/14,1461,3022,731534.9609999999,0.0102
2018/1/15,1461,43105,12947228.23,0.0406
2018/1/16,1461,45349,11221018.41,0.0367
2018/1/17,1461,40164,9941622.587000001,0.0335
2018/1/18,1461,39986,9939406.547,0.0342
2018/1/19,1461.0,40807.0,11361765.02,0.037
2018/1/20,1461.0,4409.0,881297.588,0.0108
2018/1/21,1461.0,4815.0,2757036.05,0.0139
2018/1/22,1461,49498,12990563.02,0.0376
2018/1/23,1461,46938,14288265.53,0.0396
2018/1/24,1461,42413,9789037.162,0.0321
2018/1/25,1461,44300,10895332.8,0.0333
2018/1/26,1461,43077,9329347.578,0.0304
2018/1/27,1461,6743,1485517.6919999998,0.0122
2018/1/28,1461,3456,1615452.5259999998,0.0123
2018/1/29,1461,48437,15790940.94,0.0442
2018/1/30,1461,52140,15491606.48,0.0436
