2017/12/4,1074,45,38459.771,0.0082
2017/12/5,1074,11,1857.2089999999998,0.0081
2017/12/6,1074,19,1221.974,0.0081
2017/12/7,1074,38,585.9780000000001,0.0081
2017/12/8,1074,3,329.94800000000004,0.0081
2017/12/9,1074,4,2558.371,0.0079
2017/12/10,1074,0,9.988999999999999,0.0078
2017/12/11,1074,3,0.12,0.0081
2017/12/12,1074,32,28036.999,0.0082
2017/12/13,1074,58,35142.949,0.0082
2017/12/14,1074,8,596.536,0.0081
2017/12/15,1074,18,94.111,0.0081
2017/12/16,1074,27,611.827,0.008
2017/12/17,1074,17,2611.626,0.0079
2017/12/18,1074,3,15.485999999999999,0.0081
2017/12/19,1074,25,278.32599999999996,0.008
2017/12/20,1074,48,95283.524,0.0083
2017/12/21,1074,390,76141.913,0.01
2017/12/22,1074,8,279.257,0.0081
2017/12/23,1074,28,11981.062,0.008
2017/12/24,1074,17,501.668,0.0079
2017/12/25,1074,35,64379.471,0.0083
2017/12/26,1074,41,2067.346,0.0081
2017/12/27,1074,118,209315.9,0.0086
2017/12/28,1074,83,544459.916,0.0092
2017/12/29,1074,29,1963.195,0.0081
2017/12/30,1074,18,1550.1270000000002,0.0078
2018/2/1,1074,27,10407.289,0.0082
2018/2/2,1074,45,27610.613999999998,0.0083
2018/2/3,1074,84,12508.819,0.0081
2018/2/4,1074,342,90271.321,0.0082
2018/2/5,1074,78,46831.65,0.0084
2018/2/6,1074,72,39798.097,0.0084
2018/2/7,1074,66,240012.86899999998,0.0086
2018/2/8,1074,37,12583.122,0.0082
2018/2/9,1074,94,262068.453,0.009
2018/2/10,1074,62,3268.114,0.008
2018/2/11,1074,58,1154.423,0.008
2018/2/12,1074,68,18159.682,0.0083
2018/2/13,1074,61,14866.958999999999,0.008
2018/2/14,1074,40,252073.10199999998,0.0085
2018/2/15,1074,44,4750.264,0.0078
2018/2/16,1074,45,11781.917,0.0077
2018/2/17,1074,81,9178.035,0.0076
2018/2/18,1074,39,4471.4220000000005,0.0077
2018/2/19,1074,93,7129.922,0.0077
2018/2/20,1074,83,15683.913999999999,0.0078
2018/2/21,1074,106,55952.39,0.0079
2018/2/22,1074,43,17748.728,0.0079
2018/2/23,1074,59,69980.115,0.0082
2018/2/24,1074,78,27550.382999999998,0.0083
2017/12/31,1074,73,1581.132,0.0078
2018/2/28,1074,108,119148.99,0.0086
2018/3/31,1074,564,195823.59,0.0088
2018/1/1,1074,27,1639.764,0.0078
2018/1/2,1074,57,1931.74,0.008
2018/1/3,1074,40,1704.626,0.008
2018/1/4,1074,46,3576.336,0.008
2018/1/5,1074,155,21575.632999999998,0.0082
2018/1/6,1074,66,1271.205,0.008
2018/1/10,1074,85,39453.316,0.0083
2018/1/11,1074,165,4882.81,0.0081
2018/1/12,1074,44,6639.678000000001,0.0082
2018/1/13,1074,116,15082.83,0.0083
2018/1/14,1074,67,14082.184,0.0083
2018/1/15,1074,23,23134.245,0.0088
2018/1/16,1074,36,101802.015,0.0087
2018/1/17,1074,41,3236.384,0.0084
2018/1/18,1074,45,2455.677,0.0084
2018/1/19,1074.0,54.0,13210.257,0.0085
2018/1/20,1074.0,46.0,5026.958,0.0082
2018/1/21,1074.0,46.0,748.788,0.008
2018/1/22,1074,61,775.742,0.0083
2018/1/23,1074,93,9341.998,0.0083
2018/1/24,1074,101,21430.476000000002,0.0083
2018/1/25,1074,40,4099.347,0.0082
2018/1/26,1074,83,14661.192,0.0083
2018/1/27,1074,72,5619.001,0.0081
2018/1/28,1074,98,28234.11,0.0081
2018/1/29,1074,69,52837.815,0.0084
2018/1/30,1074,125,44027.554000000004,0.0087
