2017/12/4,1125,55767,21113779.69,0.0516
2017/12/5,1125,58777,30431088.51,0.072
2017/12/6,1125,57108,29702658.59,0.0694
2017/12/7,1125,53164,21672987.57,0.0574
2017/12/8,1125,58405,23995778.31,0.0614
2017/12/9,1125,70984,31758586.06,0.0772
2017/12/10,1125,66963,24291405.59,0.0557
2017/12/11,1125,60181,25161634.6,0.0597
2017/12/12,1125,60448,25073820.36,0.0618
2017/12/13,1125,59681,28318999.13,0.0662
2017/12/14,1125,54428,26786848.88,0.0613
2017/12/15,1125,60398,26791513.74,0.0637
2017/12/16,1125,68608,23854260.07,0.0574
2017/12/17,1125,72539,37955403.79,0.0761
2017/12/18,1125,51399,20708528.31,0.0495
2017/12/19,1125,57134,25102457.58,0.0583
2017/12/20,1125,55427,20139691.53,0.0512
2017/12/21,1125,54030,26019377.03,0.0586
2017/12/22,1125,59553,27263380.72,0.0617
2017/12/23,1125,76159,27175042.55,0.063
2017/12/24,1125,71654,26293787.56,0.0611
2017/12/25,1125,61555,23014695.6,0.0554
2017/12/26,1125,57337,34017248.86,0.0755
2017/12/27,1125,60142,22441628.61,0.0556
2017/12/28,1125,61937,21367586.1,0.0575
2017/12/29,1125,59995,22292435.61,0.0569
2017/12/30,1125,65688,35027668.71,0.0765
2018/2/1,1125,71977,29860214.43,0.0662
2018/2/2,1125,72788,29895616.99,0.0701
2018/2/3,1125,86084,37698015.4,0.0801
2018/2/4,1125,87544,34385192.88,0.075
2018/2/5,1125,76270,31390979.19,0.0684
2018/2/6,1125,79724,30461028.2,0.066
2018/2/7,1125,83656,36258674.35,0.076
2018/2/8,1125,83844,38752250.27,0.0815
2018/2/9,1125,90252,34819740.94,0.0757
2018/2/10,1125,106871,32820526.28,0.0787
2018/2/11,1125,96604,38208302.45,0.0811
2018/2/12,1125,100228,28994894.54,0.0652
2018/2/13,1125,102211,32633924.11,0.0702
2018/2/14,1125,108569,29331937.27,0.0655
2018/2/15,1125,55461,18781667.64,0.0431
2018/2/16,1125,41911,18298949.45,0.0455
2018/2/17,1125,40781,20919294.41,0.0471
2018/2/18,1125,41442,19215281.51,0.0455
2018/2/19,1125,49466,27373573.98,0.059
2018/2/20,1125,43772,15850657.12,0.0416
2018/2/21,1125,51401,30419928.94,0.0663
2018/2/22,1125,52230,29706899.63,0.0675
2018/2/23,1125,59165,30298412.17,0.0753
2018/2/24,1125,59965,28502600.9,0.0739
2017/12/31,1125,71251,32226072.33,0.0727
2018/2/28,1125,56570,22182567.88,0.0538
2018/3/31,1125,69269,31145916.61,0.0702
2018/1/1,1125,71584,24452412.04,0.057
2018/1/2,1125,55373,26808174.94,0.0645
2018/1/3,1125,55315,27228710.11,0.0639
2018/1/4,1125,57827,26696745.99,0.0634
2018/1/5,1125,63148,25902027.72,0.0639
2018/1/6,1125,74200,31586092.55,0.0753
2018/1/10,1125,57680,27624098.64,0.0647
2018/1/11,1125,55915,21294472.63,0.0542
2018/1/12,1125,61760,24631437.08,0.0612
2018/1/13,1125,145978,36204377.74,0.0798
2018/1/14,1125,131856,43475832.1,0.0919
2018/1/15,1125,61872,27398615.56,0.0643
2018/1/16,1125,62569,27194242.82,0.0644
2018/1/17,1125,64133,19700230.98,0.0508
2018/1/18,1125,62475,21012196.41,0.0548
2018/1/19,1125.0,69517.0,24817394.81,0.0591
2018/1/20,1125.0,81656.0,37366238.55,0.083
2018/1/21,1125.0,78755.0,43436765.87,0.0936
2018/1/22,1125,60199,22204193.34,0.0581
2018/1/23,1125,64211,23132525.3,0.0562
2018/1/24,1125,66007,23701485.05,0.0583
2018/1/25,1125,65750,27802518.55,0.0642
2018/1/26,1125,68692,26835626.69,0.0633
2018/1/27,1125,75474,31732238.95,0.0717
2018/1/28,1125,77932,35979377.88,0.0769
2018/1/29,1125,64694,29426846.24,0.0643
2018/1/30,1125,65352,28507223.83,0.0626
