2017/12/4,1305,2423,2283914.043,0.0209
2017/12/5,1305,2854,3389497.9930000002,0.0255
2017/12/6,1305,3417,1704422.805,0.0166
2017/12/7,1305,2875,1856450.159,0.0191
2017/12/8,1305,3020,1542811.784,0.0158
2017/12/9,1305,2489,1257776.857,0.0166
2017/12/10,1305,2945,1448221.358,0.0177
2017/12/11,1305,2864,1435601.144,0.0171
2017/12/12,1305,2814,2464935.938,0.0223
2017/12/13,1305,3165,3606588.229,0.0327
2017/12/14,1305,2571,8300415.846,0.0662
2017/12/15,1305,2923,1286475.144,0.0145
2017/12/16,1305,2319,1105666.126,0.0144
2017/12/17,1305,2301,1404221.5980000002,0.0172
2017/12/18,1305,2868,1538760.249,0.0175
2017/12/19,1305,2313,1385224.882,0.0153
2017/12/20,1305,2183,944706.118,0.0131
2017/12/21,1305,2262,1205928.1770000001,0.0155
2017/12/22,1305,2593,1284558.548,0.0149
2017/12/23,1305,2634,924347.2,0.0122
2017/12/24,1305,2418,1038366.0970000001,0.0135
2017/12/25,1305,4086,1040318.911,0.0128
2017/12/26,1305,2688,1430443.26,0.0152
2017/12/27,1305,2606,1187885.451,0.0134
2017/12/28,1305,4578,834929.474,0.013
2017/12/29,1305,2850,894173.561,0.0125
2017/12/30,1305,2396,3070879.03,0.0258
2018/2/1,1305,3021,917527.069,0.0125
2018/2/2,1305,3519,1384310.553,0.0161
2018/2/3,1305,3099,1384375.324,0.0176
2018/2/4,1305,3493,1154724.924,0.0161
2018/2/5,1305,4315,1462467.302,0.0154
2018/2/6,1305,3565,916881.4759999999,0.013
2018/2/7,1305,5605,3365954.709,0.0232
2018/2/8,1305,5020,1324685.1770000001,0.0146
2018/2/9,1305,3302,2275979.8540000003,0.0168
2018/2/10,1305,3165,1096212.5790000001,0.0136
2018/2/11,1305,3104,510041.11799999996,0.0109
2018/2/12,1305,3334,813764.181,0.0117
2018/2/13,1305,2838,732018.243,0.0114
2018/2/14,1305,2552,656780.0160000001,0.0113
2018/2/15,1305,2499,1264177.855,0.0119
2018/2/16,1305,2112,739709.309,0.0115
2018/2/17,1305,2404,755147.021,0.0114
2018/2/18,1305,1936,406856.13899999997,0.0098
2018/2/19,1305,2287,716307.566,0.0113
2018/2/20,1305,2007,687236.748,0.0117
2018/2/21,1305,2151,663004.1089999999,0.0108
2018/2/22,1305,2073,980906.358,0.0124
2018/2/23,1305,1834,689632.54,0.0114
2018/2/24,1305,1936,701266.253,0.0116
2017/12/31,1305,2143,3888604.0130000003,0.0299
2018/2/28,1305,3362,1092979.765,0.0139
2018/3/31,1305,3553,1386125.781,0.0181
2018/1/1,1305,2543,1489767.033,0.0167
2018/1/2,1305,2877,2044182.98,0.0212
2018/1/3,1305,2729,1510774.261,0.0149
2018/1/4,1305,2276,1019551.493,0.0138
2018/1/5,1305,2152,670463.05,0.0122
2018/1/6,1305,1939,1072080.642,0.0143
2018/1/10,1305,2923,1087455.754,0.0146
2018/1/11,1305,2405,896987.3459999999,0.0133
2018/1/12,1305,2763,986857.813,0.0129
2018/1/13,1305,2167,973014.1579999999,0.0129
2018/1/14,1305,2385,1077368.675,0.0144
2018/1/15,1305,2414,4194037.1339999996,0.0263
2018/1/16,1305,2821,1165755.788,0.0144
2018/1/17,1305,3034,4195113.801,0.0284
2018/1/18,1305,3612,3004228.227,0.0214
2018/1/19,1305.0,3249.0,1370242.83,0.0149
2018/1/20,1305.0,2461.0,898980.657,0.0125
2018/1/21,1305.0,2812.0,2110279.371,0.0212
2018/1/22,1305,2909,1494820.376,0.0159
2018/1/23,1305,2900,1367402.1730000002,0.015
2018/1/24,1305,2772,1105441.765,0.0133
2018/1/25,1305,2743,1160038.841,0.0141
2018/1/26,1305,2941,1331864.818,0.0155
2018/1/27,1305,2749,958067.512,0.013
2018/1/28,1305,2645,958059.3940000001,0.0132
2018/1/29,1305,3008,1395800.774,0.0135
2018/1/30,1305,3058,778172.571,0.0122
