2017/12/4,1259,21346,3728087.065,0.0173
2017/12/5,1259,20335,5865287.212,0.0207
2017/12/6,1259,19988,4063284.7810000004,0.0219
2017/12/7,1259,19076,3639305.76,0.0179
2017/12/8,1259,21063,7152796.377,0.0225
2017/12/9,1259,1636,120721.674,0.0078
2017/12/10,1259,1290,238163.462,0.0087
2017/12/11,1259,22464,3270828.278,0.0174
2017/12/12,1259,19751,3739645.258,0.0179
2017/12/13,1259,20996,3727857.107,0.0176
2017/12/14,1259,20262,4246818.8889999995,0.0182
2017/12/15,1259,21517,4843598.614,0.02
2017/12/16,1259,4024,491380.709,0.0088
2017/12/17,1259,2578,1372928.54,0.0107
2017/12/18,1259,21093,3606692.47,0.0183
2017/12/19,1259,21076,4018312.8510000003,0.018
2017/12/20,1259,22609,4843491.468,0.02
2017/12/21,1259,21563,3203616.895,0.0173
2017/12/22,1259,20569,4408660.825,0.019
2017/12/23,1259,2786,226030.974,0.0083
2017/12/24,1259,9187,1654927.5790000001,0.0119
2017/12/25,1259,20660,3148158.6339999996,0.0166
2017/12/26,1259,19212,3120604.0939999996,0.0164
2017/12/27,1259,21196,3423307.543,0.0171
2017/12/28,1259,17687,3467833.042,0.017
2017/12/29,1259,18850,3792280.798,0.0172
2017/12/30,1259,831,22708.208,0.0076
2018/2/1,1259,22357,9831915.121,0.0271
2018/2/2,1259,22551,8824798.392,0.0251
2018/2/3,1259,4394,865504.428,0.0101
2018/2/4,1259,1082,141843.32,0.0079
2018/2/5,1259,22524,6210456.069,0.0218
2018/2/6,1259,22475,7134368.619,0.0227
2018/2/7,1259,22544,7639241.799,0.0234
2018/2/8,1259,21462,5924048.757999999,0.0215
2018/2/9,1259,21711,7648270.215,0.0232
2018/2/10,1259,1261,97120.005,0.0077
2018/2/11,1259,19765,7180460.071,0.0223
2018/2/12,1259,19982,8601694.871,0.0245
2018/2/13,1259,14435,6386537.03,0.0207
2018/2/14,1259,4538,1227909.462,0.0118
2018/2/15,1259,17,866.03,0.0073
2018/2/16,1259,17,28.677,0.0073
2018/2/17,1259,53,21426.412999999997,0.0072
2018/2/18,1259,88,34165.074,0.0072
2018/2/19,1259,48,364.963,0.0072
2018/2/20,1259,17,568.665,0.0072
2018/2/21,1259,440,33170.896,0.0074
2018/2/22,1259,252,431708.30799999996,0.0083
2018/2/23,1259,299,12281.944,0.0074
2018/2/24,1259,378,19236.901,0.0074
2017/12/31,1259,533,34380.355,0.0077
2018/2/28,1259,23120,8549220.646,0.0249
2018/3/31,1259,737,308541.058,0.0084
2018/1/1,1259,362,22213.23,0.0077
2018/1/2,1259,19745,5266019.098999999,0.02
2018/1/3,1259,21073,3749728.6980000003,0.0175
2018/1/4,1259,21923,3637855.19,0.0181
2018/1/5,1259,20182,3803736.876,0.0173
2018/1/6,1259,2658,453109.326,0.0084
2018/1/10,1259,21031,3890859.189,0.0183
2018/1/11,1259,22222,3419624.193,0.0178
2018/1/12,1259,21670,3580730.776,0.0173
2018/1/13,1259,1508,174558.16,0.0079
2018/1/14,1259,1077,241896.385,0.008
2018/1/15,1259,21645,3883964.403,0.018
2018/1/16,1259,24078,5196544.594,0.0204
2018/1/17,1259,18903,6173725.603999999,0.0225
2018/1/18,1259,19333,7410486.919,0.025
2018/1/19,1259.0,20773.0,4476435.395,0.0189
2018/1/20,1259.0,7893.0,1815034.033,0.0117
2018/1/21,1259.0,4609.0,335913.654,0.0088
2018/1/22,1259,21697,5850268.767000001,0.0215
2018/1/23,1259,19754,5901273.342,0.021
2018/1/24,1259,20330,6078769.893999999,0.0223
2018/1/25,1259,21486,5888600.011,0.022
2018/1/26,1259,23152,5164289.967,0.0201
2018/1/27,1259,9534,1171530.048,0.0108
2018/1/28,1259,906,61120.242999999995,0.0076
2018/1/29,1259,22967,6434407.546,0.0221
2018/1/30,1259,22096,6941896.046,0.0234
