2017/12/4,1909,3843,1052821.213,0.0111
2017/12/5,1909,3915,1211622.149,0.012
2017/12/6,1909,4450,524833.626,0.0097
2017/12/7,1909,4147,1942594.398,0.015
2017/12/8,1909,4512,988701.305,0.0112
2017/12/9,1909,4658,1113454.717,0.0121
2017/12/10,1909,5542,737089.163,0.0116
2017/12/11,1909,4225,324037.019,0.0089
2017/12/12,1909,3364,400982.39200000005,0.0095
2017/12/13,1909,3533,2288398.8540000003,0.0143
2017/12/14,1909,3819,1398448.004,0.013
2017/12/15,1909,3692,2225869.211,0.0164
2017/12/16,1909,4092,2510939.917,0.0171
2017/12/17,1909,3600,1326043.574,0.0137
2017/12/18,1909,4181,905700.24,0.0113
2017/12/19,1909,3703,564189.755,0.0106
2017/12/20,1909,4706,1044302.843,0.0135
2017/12/21,1909,4179,1054763.798,0.014
2017/12/22,1909,4879,1244896.42,0.0142
2017/12/23,1909,4501,1121501.2040000001,0.0146
2017/12/24,1909,4726,1414785.721,0.0155
2017/12/25,1909,3693,652352.817,0.0106
2017/12/26,1909,4341,2302754.307,0.0241
2017/12/27,1909,8115,2723595.334,0.0214
2017/12/28,1909,9489,5839120.032000001,0.043
2017/12/29,1909,11019,6285366.819,0.0465
2017/12/30,1909,9935,6167508.071,0.0489
2018/2/1,1909,8113,2092172.3369999998,0.0144
2018/2/2,1909,6944,2062561.967,0.0145
2018/2/3,1909,7068,4314258.678,0.0208
2018/2/4,1909,6123,2953951.38,0.0158
2018/2/5,1909,6778,2763551.238,0.0176
2018/2/6,1909,6345,2247635.6040000003,0.0155
2018/2/7,1909,6100,3545691.3819999998,0.0187
2018/2/8,1909,5631,4190951.6980000003,0.0182
2018/2/9,1909,5897,1372945.095,0.0116
2018/2/10,1909,5229,1003282.628,0.0102
2018/2/11,1909,4521,1330703.294,0.0114
2018/2/12,1909,5534,1434358.497,0.0111
2018/2/13,1909,5876,5572313.818,0.0309
2018/2/14,1909,6270,2404004.8140000002,0.0163
2018/2/15,1909,5975,2731863.893,0.0159
2018/2/16,1909,5654,2521528.193,0.0148
2018/2/17,1909,5750,1136685.752,0.0107
2018/2/18,1909,5633,992371.938,0.0109
2018/2/19,1909,5448,1282374.4679999999,0.0114
2018/2/20,1909,5475,1731441.274,0.0123
2018/2/21,1909,6772,1596822.996,0.0122
2018/2/22,1909,6736,675339.0329999999,0.0094
2018/2/23,1909,8174,2666984.685,0.015
2018/2/24,1909,7667,2667338.615,0.0138
2017/12/31,1909,10649,6031136.95,0.0531
2018/2/28,1909,6428,2076222.89,0.0153
2018/3/31,1909,14512,10537658.33,0.046
2018/1/1,1909,9247,5117565.343,0.0383
2018/1/2,1909,8654,4060574.3039999995,0.0344
2018/1/3,1909,7603,4971567.782,0.0332
2018/1/4,1909,9690,4512974.846,0.0311
2018/1/5,1909,9178,5553317.976,0.0369
2018/1/6,1909,9768,4626039.3,0.0294
2018/1/10,1909,7992,6536565.7870000005,0.0359
2018/1/11,1909,8207,6762383.619,0.0461
2018/1/12,1909,9888,4386476.46,0.0261
2018/1/13,1909,9772,5998856.308999999,0.0329
2018/1/14,1909,9427,4066296.252,0.0273
2018/1/15,1909,9879,5845968.688999999,0.0298
2018/1/16,1909,9270,4382145.441000001,0.0285
2018/1/17,1909,8095,4581801.944,0.0237
2018/1/18,1909,8599,7919675.359,0.0301
2018/1/19,1909.0,10612.0,6943941.556,0.0314
2018/1/20,1909.0,9744.0,4791575.281,0.0297
2018/1/21,1909.0,7595.0,5145324.512,0.0293
2018/1/22,1909,8673,4016550.098,0.0278
2018/1/23,1909,7613,2199138.1859999998,0.0195
2018/1/24,1909,6881,5586580.435,0.0253
2018/1/25,1909,7574,9209046.276,0.0418
2018/1/26,1909,8457,4147089.619,0.0228
2018/1/27,1909,7793,12774657.64,0.0316
2018/1/28,1909,7682,2576416.168,0.0204
2018/1/29,1909,7448,3097143.15,0.0171
2018/1/30,1909,7562,1386196.414,0.0138
