2017/12/4,1633,14718,10780380.17,0.0398
2017/12/5,1633,14578,8714802.005,0.0343
2017/12/6,1633,14460,11130418.78,0.0411
2017/12/7,1633,15730,12260871.02,0.0444
2017/12/8,1633,14774,9394967.804,0.0371
2017/12/9,1633,15311,9743200.148,0.0351
2017/12/10,1633,15168,10097351.16,0.0379
2017/12/11,1633,16077,8862609.483,0.0437
2017/12/12,1633,17051,12080295.67,0.0401
2017/12/13,1633,15574,11923124.49,0.0415
2017/12/14,1633,11812,9185772.958999999,0.035
2017/12/15,1633,14548,10763389.77,0.0375
2017/12/16,1633,14719,12608148.97,0.0401
2017/12/17,1633,13564,8066861.53,0.0348
2017/12/18,1633,13314,6066029.897999999,0.0283
2017/12/19,1633,14876,6010763.9860000005,0.0316
2017/12/20,1633,13681,9632886.185,0.0394
2017/12/21,1633,14396,6406216.07,0.0326
2017/12/22,1633,13528,13014068.66,0.0386
2017/12/23,1633,15856,8268330.592999999,0.0361
2017/12/24,1633,15303,13128475.58,0.0447
2017/12/25,1633,15422,6788065.498,0.0323
2017/12/26,1633,14563,8246455.209,0.034
2017/12/27,1633,16443,11595137.47,0.0413
2017/12/28,1633,15437,7081924.645,0.0343
2017/12/29,1633,13011,9694231.623,0.0384
2017/12/30,1633,14868,11048698.83,0.0401
2018/2/1,1633,14789,6924580.238,0.0332
2018/2/2,1633,15104,7753356.826,0.0402
2018/2/3,1633,18341,7756539.542,0.0387
2018/2/4,1633,15162,9058673.363,0.0375
2018/2/5,1633,15336,14591200.1,0.038
2018/2/6,1633,15921,8710615.468,0.0332
2018/2/7,1633,14798,7799773.808999999,0.0334
2018/2/8,1633,15476,9005511.333999999,0.0343
2018/2/9,1633,14220,9592078.082999999,0.0331
2018/2/10,1633,16311,11032754.07,0.0353
2018/2/11,1633,14306,7007002.64,0.0271
2018/2/12,1633,15992,6233607.467,0.029
2018/2/13,1633,14595,5487325.201,0.0259
2018/2/14,1633,14247,5737035.66,0.0275
2018/2/15,1633,14181,4967808.053,0.0237
2018/2/16,1633,14965,8648491.97,0.0298
2018/2/17,1633,11341,6096838.757,0.0243
2018/2/18,1633,13616,4182001.7610000004,0.0216
2018/2/19,1633,12447,6757614.8,0.0274
2018/2/20,1633,13514,13988349.49,0.0444
2018/2/21,1633,15010,5218941.835,0.026
2018/2/22,1633,15689,6711709.384,0.029
2018/2/23,1633,13974,8748962.867999999,0.0317
2018/2/24,1633,13569,9729289.609,0.0343
2017/12/31,1633,14122,8214500.3270000005,0.0322
2018/2/28,1633,14384,6513588.782000001,0.0329
2018/3/31,1633,16496,10254333.93,0.0604
2018/1/1,1633,15455,7038430.791,0.0359
2018/1/2,1633,15069,11809440.86,0.0423
2018/1/3,1633,15072,9863479.582999999,0.0361
2018/1/4,1633,14516,16300651.98,0.0575
2018/1/5,1633,13555,10627609.36,0.0393
2018/1/6,1633,15225,9871603.422,0.0396
2018/1/10,1633,13372,9793403.295,0.0402
2018/1/11,1633,14829,12666497.39,0.0404
2018/1/12,1633,16885,8779439.741,0.0382
2018/1/13,1633,15574,11197323.21,0.0387
2018/1/14,1633,15976,10957070.26,0.0443
2018/1/15,1633,15229,8176141.289,0.0371
2018/1/16,1633,16204,9563951.684,0.0368
2018/1/17,1633,15049,10443836.22,0.0406
2018/1/18,1633,14452,11354360.16,0.0431
2018/1/19,1633.0,16183.0,13728467.67,0.0463
2018/1/20,1633.0,15901.0,14703631.57,0.0486
2018/1/21,1633.0,16082.0,12808914.06,0.0464
2018/1/22,1633,16746,10682316.73,0.0417
2018/1/23,1633,14300,7015722.313999999,0.0311
2018/1/24,1633,15972,7418900.687000001,0.0367
2018/1/25,1633,17070,6024248.863,0.0336
2018/1/26,1633,14829,10800364.24,0.0404
2018/1/27,1633,15716,10871941.09,0.0402
2018/1/28,1633,15657,12085518.2,0.0382
2018/1/29,1633,17950,10865353.63,0.0361
2018/1/30,1633,16129,10197252.47,0.0359
