2017/12/4,1334,2220,209525.15399999998,0.0079
2017/12/5,1334,5630,4669237.054,0.0239
2017/12/6,1334,5047,4688907.887,0.0251
2017/12/7,1334,5532,10860707.35,0.0405
2017/12/8,1334,5322,8783175.844,0.0344
2017/12/9,1334,4396,6752072.007999999,0.0318
2017/12/10,1334,5221,6487634.841,0.0337
2017/12/11,1334,2336,433233.196,0.0095
2017/12/12,1334,4660,8195949.574,0.0358
2017/12/13,1334,5106,7088458.171,0.0355
2017/12/14,1334,6090,6738715.055,0.0325
2017/12/15,1334,7299,10604832.7,0.0448
2017/12/16,1334,3876,985678.676,0.0113
2017/12/17,1334,4476,7903684.3379999995,0.0306
2017/12/18,1334,1996,268866.974,0.0078
2017/12/19,1334,5003,8643231.225,0.035
2017/12/20,1334,5681,8707988.223,0.0398
2017/12/21,1334,5594,6453810.618,0.0332
2017/12/22,1334,5407,6825738.951,0.0398
2017/12/23,1334,5743,8062475.836,0.0342
2017/12/24,1334,5643,10840935.32,0.0426
2017/12/25,1334,2835,899047.912,0.0111
2017/12/26,1334,3365,4502385.118,0.0219
2017/12/27,1334,3925,3922420.478,0.0247
2017/12/28,1334,4170,5148422.903,0.0232
2017/12/29,1334,4655,4706583.935,0.0258
2017/12/30,1334,3799,5399297.538,0.0258
2018/2/1,1334,3701,4240529.201,0.0244
2018/2/2,1334,2997,6068935.5,0.0282
2018/2/3,1334,3085,928831.196,0.0111
2018/2/4,1334,2565,1931042.282,0.0121
2018/2/5,1334,3642,685675.593,0.0094
2018/2/6,1334,2265,364035.766,0.0086
2018/2/7,1334,2406,329112.86699999997,0.0078
2018/2/8,1334,2142,438295.098,0.009
2018/2/9,1334,2161,380892.691,0.0082
2018/2/10,1334,2302,428588.956,0.009
2018/2/11,1334,2527,458301.93299999996,0.0086
2018/2/12,1334,2615,553612.59,0.009
2018/2/13,1334,2852,507672.42600000004,0.0082
2018/2/14,1334,2491,679560.3709999999,0.009
2018/2/15,1334,2580,853633.363,0.0097
2018/2/16,1334,1781,339631.064,0.0075
2018/2/17,1334,2470,328156.437,0.0074
2018/2/18,1334,2488,454639.99,0.0083
2018/2/19,1334,1805,173074.07,0.0072
2018/2/20,1334,2484,2742232.557,0.0145
2018/2/21,1334,2236,2247966.781,0.0147
2018/2/22,1334,3140,2172449.142,0.0148
2018/2/23,1334,3470,4447736.454,0.0198
2018/2/24,1334,3776,4070917.1980000003,0.0184
2017/12/31,1334,3768,9056716.339,0.0378
2018/2/28,1334,4078,3351689.637,0.0191
2018/3/31,1334,4141,2010387.6819999998,0.0168
2018/1/1,1334,1580,890953.995,0.0103
2018/1/2,1334,2842,3598808.682,0.0251
2018/1/3,1334,2834,3477052.1380000003,0.0229
2018/1/4,1334,3820,5170564.525,0.0277
2018/1/5,1334,4099,7329749.369,0.0311
2018/1/6,1334,4133,4157347.337,0.0267
2018/1/10,1334,4592,1832366.227,0.0149
2018/1/11,1334,5057,4906957.942,0.0267
2018/1/12,1334,4244,4794343.471,0.0258
2018/1/13,1334,4169,3072707.958,0.0199
2018/1/14,1334,2760,2021757.834,0.0133
2018/1/15,1334,2410,576663.6039999999,0.0094
2018/1/16,1334,3776,3744372.457,0.0226
2018/1/17,1334,3848,2763424.492,0.0173
2018/1/18,1334,4130,2356881.929,0.0164
2018/1/19,1334.0,3295.0,2932553.764,0.0172
2018/1/20,1334.0,3293.0,2569888.656,0.0173
2018/1/21,1334.0,2953.0,3838600.7939999998,0.0197
2018/1/22,1334,3615,1140528.65,0.0117
2018/1/23,1334,4012,3786876.982,0.024
2018/1/24,1334,3563,6134085.19,0.0315
2018/1/25,1334,3762,3039542.808,0.0207
2018/1/26,1334,3745,6861964.112000001,0.0284
2018/1/27,1334,4000,3149128.42,0.0196
2018/1/28,1334,2531,7437475.797,0.0312
2018/1/29,1334,3665,456524.784,0.0092
2018/1/30,1334,3506,7289401.631,0.0318
