2017/12/4,1218,68315,106988281.7,0.2155
2017/12/5,1218,69002,118435101.5,0.2274
2017/12/6,1218,71801,97448542.85,0.1983
2017/12/7,1218,66179,97017749.57,0.1716
2017/12/8,1218,63222,103490159.1,0.1895
2017/12/9,1218,53490,83023940.55,0.1605
2017/12/10,1218,50880,100116826.1,0.2042
2017/12/11,1218,68894,113366646.7,0.239
2017/12/12,1218,64590,117372490.4,0.2303
2017/12/13,1218,66234,121673876.9,0.257
2017/12/14,1218,64605,109133181.4,0.2366
2017/12/15,1218,62329,92885856.15,0.1989
2017/12/16,1218,55179,97246029.3,0.1845
2017/12/17,1218,55532,104285764.5,0.1798
2017/12/18,1218,67929,99535981.9,0.2169
2017/12/19,1218,64937,128381846.6,0.2643
2017/12/20,1218,71215,105839949.3,0.2218
2017/12/21,1218,70763,102064374.2,0.2197
2017/12/22,1218,63902,94490748.13,0.1959
2017/12/23,1218,51827,89863992.29,0.1819
2017/12/24,1218,56706,86063166.59,0.1731
2017/12/25,1218,65428,86975738.13,0.1896
2017/12/26,1218,66724,103146007.5,0.2332
2017/12/27,1218,66580,100221849.5,0.2208
2017/12/28,1218,67782,89728811.83,0.1933
2017/12/29,1218,56783,69575557.95,0.1592
2017/12/30,1218,43827,62458545.69,0.13
2018/2/1,1218,1716,1438143.55,0.0123
2018/2/2,1218,2109,1566485.789,0.0126
2018/2/3,1218,1862,1326930.375,0.0117
2018/2/4,1218,2701,1327606.134,0.0122
2018/2/5,1218,1444,611458.094,0.0102
2018/2/6,1218,1607,840142.946,0.0106
2018/2/7,1218,1511,1311384.38,0.0123
2018/2/8,1218,1391,1366718.2619999999,0.0112
2018/2/9,1218,1978,849692.844,0.0105
2018/2/10,1218,1941,1003437.678,0.0107
2018/2/11,1218,1476,561641.285,0.0093
2018/2/12,1218,1189,798140.087,0.0098
2018/2/13,1218,1136,412919.15,0.009
2018/2/14,1218,1403,410144.724,0.0089
2018/2/15,1218,976,981530.958,0.0104
2018/2/16,1218,2067,1303101.7920000001,0.0116
2018/2/17,1218,1554,589318.498,0.0104
2018/2/18,1218,1240,578308.7320000001,0.0098
2018/2/19,1218,1167,365634.891,0.009
2018/2/20,1218,1809,1370458.6269999999,0.0117
2018/2/21,1218,1008,375583.86799999996,0.0089
2018/2/22,1218,1436,424349.146,0.0092
2018/2/23,1218,1409,899193.99,0.0102
2018/2/24,1218,1727,1511196.459,0.011
2017/12/31,1218,41269,59620176.52,0.1242
2018/2/28,1218,2541,756495.122,0.0102
2018/3/31,1218,63144,101710037.0,0.1961
2018/1/1,1218,50294,56753905.08,0.1236
2018/1/2,1218,63546,106344780.4,0.2371
2018/1/3,1218,65811,116728581.5,0.2475
2018/1/4,1218,68558,108727728.0,0.2509
2018/1/5,1218,65111,118779653.9,0.2365
2018/1/6,1218,59779,105051366.5,0.2158
2018/1/10,1218,68625,96451575.87,0.2274
2018/1/11,1218,67296,135457596.1,0.3068
2018/1/12,1218,65641,114775554.4,0.2369
2018/1/13,1218,58490,92875866.78,0.1816
2018/1/14,1218,49864,81068458.72,0.1564
2018/1/15,1218,60264,86088458.11,0.1823
2018/1/16,1218,58323,100870167.9,0.1914
2018/1/17,1218,53356,61080109.35,0.1218
2018/1/18,1218,53445,77080156.85,0.1584
2018/1/19,1218.0,47811.0,63665956.19,0.1272
2018/1/20,1218.0,32183.0,61911495.1,0.1274
2018/1/21,1218.0,17038.0,28765114.22,0.0624
2018/1/22,1218,19129,28328077.97,0.0782
2018/1/23,1218,14845,21158569.84,0.0667
2018/1/24,1218,9168,16878869.67,0.0492
2018/1/25,1218,3574,3052127.93,0.0167
2018/1/26,1218,3242,3498668.586,0.017
2018/1/27,1218,3330,2637894.251,0.0154
2018/1/28,1218,2797,1719869.305,0.0124
2018/1/29,1218,2408,825951.048,0.0108
2018/1/30,1218,2417,1766251.27,0.0125
