2017/12/4,1704,9445,2389237.97,0.0357
2017/12/5,1704,8725,2265193.536,0.0336
2017/12/6,1704,9009,2131642.728,0.0263
2017/12/7,1704,8945,1497472.4130000002,0.0174
2017/12/8,1704,6310,1359728.8090000001,0.017
2017/12/9,1704,2919,531640.709,0.0133
2017/12/10,1704,3265,779378.318,0.0142
2017/12/11,1704,9538,1598920.49,0.019
2017/12/12,1704,7522,1090093.21,0.0173
2017/12/13,1704,7342,2217764.035,0.0181
2017/12/14,1704,5676,2318989.35,0.0256
2017/12/15,1704,5997,1865770.494,0.0186
2017/12/16,1704,5551,1287291.765,0.0175
2017/12/17,1704,3194,1232429.478,0.0167
2017/12/18,1704,6884,1031712.907,0.0137
2017/12/19,1704,7384,3062926.3260000004,0.0264
2017/12/20,1704,7362,3007203.348,0.0234
2017/12/21,1704,8147,2352097.3959999997,0.0173
2017/12/22,1704,7532,1889465.88,0.0195
2017/12/23,1704,3130,1500088.489,0.016
2017/12/24,1704,2050,756772.912,0.014
2017/12/25,1704,8308,1408834.392,0.0184
2017/12/26,1704,8375,2474238.894,0.0213
2017/12/27,1704,6974,2097322.17,0.0199
2017/12/28,1704,7094,3000794.5039999997,0.0252
2017/12/29,1704,8227,2306454.246,0.0187
2017/12/30,1704,6208,1887077.154,0.0176
2018/2/1,1704,8700,1458737.0359999998,0.0135
2018/2/2,1704,11463,8476807.08,0.0621
2018/2/3,1704,4824,3696486.17,0.0285
2018/2/4,1704,3602,2664457.8619999997,0.0164
2018/2/5,1704,9533,4597203.654,0.0207
2018/2/6,1704,9971,2289760.886,0.0149
2018/2/7,1704,9346,3658049.653,0.0175
2018/2/8,1704,8331,2329196.124,0.0146
2018/2/9,1704,7886,2290559.753,0.0142
2018/2/10,1704,4370,1495116.2659999998,0.012
2018/2/11,1704,7327,1956189.4219999998,0.0139
2018/2/12,1704,3169,458612.03,0.0101
2018/2/13,1704,649,235210.3,0.0084
2018/2/14,1704,311,40250.3,0.0081
2018/2/15,1704,752,88814.47,0.0082
2018/2/16,1704,793,107200.836,0.0081
2018/2/17,1704,538,16053.575,0.0077
2018/2/18,1704,403,25656.504,0.0077
2018/2/19,1704,468,57578.35400000001,0.0078
2018/2/20,1704,273,16219.833999999999,0.0077
2018/2/21,1704,868,125468.57699999999,0.0082
2018/2/22,1704,380,108339.43199999999,0.0084
2018/2/23,1704,1469,757343.2890000001,0.0098
2018/2/24,1704,1237,109544.04800000001,0.0081
2017/12/31,1704,3971,1974830.624,0.0185
2018/2/28,1704,11112,8035293.496,0.025
2018/3/31,1704,12918,5981869.757,0.0336
2018/1/1,1704,2581,795265.05,0.0159
2018/1/2,1704,10593,1813548.987,0.0192
2018/1/3,1704,11123,1736551.7680000002,0.0186
2018/1/4,1704,11445,3318666.934,0.0205
2018/1/5,1704,10668,2520583.734,0.0217
2018/1/6,1704,7594,1516912.1609999998,0.018
2018/1/10,1704,10924,2025383.436,0.0187
2018/1/11,1704,9765,2044370.881,0.0197
2018/1/12,1704,11952,1999563.009,0.0201
2018/1/13,1704,3600,2200132.699,0.019
2018/1/14,1704,3211,1164716.751,0.016
2018/1/15,1704,8625,1434975.227,0.0155
2018/1/16,1704,9409,2031292.4540000001,0.017
2018/1/17,1704,10258,2793462.8310000002,0.0202
2018/1/18,1704,9517,1759466.2040000001,0.0157
2018/1/19,1704.0,5496.0,1511586.081,0.0142
2018/1/20,1704.0,5331.0,1620024.118,0.016
2018/1/21,1704.0,6742.0,1945439.65,0.0167
2018/1/22,1704,9928,2078076.9130000002,0.0171
2018/1/23,1704,11032,3263739.153,0.0203
2018/1/24,1704,8660,3116066.189,0.0192
2018/1/25,1704,8970,4054872.173,0.0205
2018/1/26,1704,10519,2021013.3380000002,0.0153
2018/1/27,1704,5571,731498.835,0.0126
2018/1/28,1704,5144,1976914.582,0.0147
2018/1/29,1704,10806,3088007.5719999997,0.0169
2018/1/30,1704,10915,3123213.236,0.0172
