2017/12/4,1273,1500,3396143.415,0.0312
2017/12/5,1273,1732,4351661.759,0.0336
2017/12/6,1273,1805,4856455.734,0.0341
2017/12/7,1273,1730,4482848.294,0.0376
2017/12/8,1273,2099,4930581.691000001,0.0375
2017/12/9,1273,1835,5221424.135,0.0356
2017/12/10,1273,1724,5145188.664,0.0359
2017/12/11,1273,1939,4770486.735,0.0354
2017/12/12,1273,1706,4865041.66,0.0352
2017/12/13,1273,1736,4920019.37,0.0354
2017/12/14,1273,1879,4387160.438999999,0.0331
2017/12/15,1273,2124,5579948.705,0.0389
2017/12/16,1273,1646,4694605.046,0.0348
2017/12/17,1273,1881,5375224.969,0.0375
2017/12/18,1273,1666,4512547.015,0.0334
2017/12/19,1273,1755,4982376.381,0.0347
2017/12/20,1273,1252,2843648.2410000004,0.034
2017/12/21,1273,1012,2426883.309,0.0421
2017/12/22,1273,2242,5198923.456,0.0377
2017/12/23,1273,2463,6189841.183999999,0.0411
2017/12/24,1273,2199,6323542.307999999,0.0407
2017/12/25,1273,2143,6145353.737000001,0.0415
2017/12/26,1273,1730,6013958.304,0.039
2017/12/27,1273,1831,6691753.632999999,0.0421
2017/12/28,1273,1757,5182665.765,0.0391
2017/12/29,1273,2328,8296976.15,0.0489
2017/12/30,1273,1737,6562675.8379999995,0.0414
2018/2/1,1273,1568,6860643.016,0.0418
2018/2/2,1273,1633,7243921.283,0.0461
2018/2/3,1273,1129,5373081.272000001,0.0346
2018/2/4,1273,991,5181005.044,0.0346
2018/2/5,1273,1348,5892133.973999999,0.0402
2018/2/6,1273,1470,6896147.098999999,0.0413
2018/2/7,1273,1555,7487227.665,0.0427
2018/2/8,1273,1317,6895561.395,0.0443
2018/2/9,1273,1409,6512531.741,0.0409
2018/2/10,1273,1070,5627314.96,0.0351
2018/2/11,1273,1099,5948728.498,0.0363
2018/2/12,1273,1096,5665040.667,0.0352
2018/2/13,1273,844,5115682.396000001,0.0348
2018/2/14,1273,607,4271547.893,0.03
2018/2/15,1273,121,948893.312,0.0181
2018/2/16,1273,179,1515247.415,0.021
2018/2/17,1273,174,1148922.689,0.0186
2018/2/18,1273,378,1741699.4430000002,0.023
2018/2/19,1273,473,2148556.636,0.0227
2018/2/20,1273,597,3220254.068,0.0259
2018/2/21,1273,892,5741175.381,0.0336
2018/2/22,1273,1308,5598466.128,0.0368
2018/2/23,1273,1453,6084460.197000001,0.0383
2018/2/24,1273,1580,6220608.12,0.039
2017/12/31,1273,2013,6624238.04,0.0412
2018/2/28,1273,1949,7964780.63,0.0465
2018/3/31,1273,4757,11009807.74,0.0584
2018/1/1,1273,1865,6627783.874,0.0446
2018/1/2,1273,1765,6629181.307999999,0.0417
2018/1/3,1273,1761,5898994.822000001,0.0382
2018/1/4,1273,1687,6236799.885,0.0411
2018/1/5,1273,2035,7466270.147000001,0.0453
2018/1/6,1273,1506,5740964.897999999,0.044
2018/1/10,1273,1726,5965809.393999999,0.0408
2018/1/11,1273,1866,7236185.271000001,0.0439
2018/1/12,1273,1899,8167699.554,0.0474
2018/1/13,1273,1225,6264110.462,0.0395
2018/1/14,1273,1174,5333382.911,0.0372
2018/1/15,1273,1852,6211181.879,0.0447
2018/1/16,1273,2057,6611632.832,0.0466
2018/1/17,1273,1979,7403599.295,0.0483
2018/1/18,1273,2065,7469877.265,0.0463
2018/1/19,1273.0,2281.0,7787942.647000001,0.048
2018/1/20,1273.0,1423.0,6411776.151000001,0.0409
2018/1/21,1273.0,1104.0,5244778.453,0.0365
2018/1/22,1273,2069,6330530.551,0.0419
2018/1/23,1273,1846,7094600.668,0.0431
2018/1/24,1273,1731,6551314.992000001,0.043
2018/1/25,1273,1800,6396670.841,0.0404
2018/1/26,1273,1796,6471507.363,0.0425
2018/1/27,1273,1094,4772139.634,0.0343
2018/1/28,1273,871,5335248.299,0.0358
2018/1/29,1273,1550,7099785.762999999,0.0418
2018/1/30,1273,1567,6576273.717,0.0407
