2017/12/4,1933,44898,22397589.78,0.0907
2017/12/5,1933,44458,20836770.06,0.0764
2017/12/6,1933,46566,20136539.67,0.0697
2017/12/7,1933,48517,22965992.69,0.0782
2017/12/8,1933,50753,16911044.35,0.0579
2017/12/9,1933,50242,25885263.67,0.0795
2017/12/10,1933,47081,20554960.16,0.0787
2017/12/11,1933,44716,15244735.02,0.0692
2017/12/12,1933,46337,44168576.04,0.1444
2017/12/13,1933,46796,47235824.8,0.1349
2017/12/14,1933,49124,11353751.24,0.0514
2017/12/15,1933,47104,19990730.68,0.0701
2017/12/16,1933,47026,21104110.2,0.0709
2017/12/17,1933,46022,17500015.85,0.0667
2017/12/18,1933,43774,18579377.32,0.0653
2017/12/19,1933,44319,19542032.11,0.0791
2017/12/20,1933,44282,15068945.1,0.0631
2017/12/21,1933,48810,19843682.06,0.0792
2017/12/22,1933,51864,19915425.33,0.0686
2017/12/23,1933,45083,19216809.84,0.0661
2017/12/24,1933,46636,22115692.62,0.0785
2017/12/25,1933,47711,16821325.77,0.0616
2017/12/26,1933,52466,15933653.69,0.0643
2017/12/27,1933,49501,15241157.94,0.0599
2017/12/28,1933,47518,17064082.43,0.0603
2017/12/29,1933,49644,17448517.08,0.0624
2017/12/30,1933,46237,22516591.32,0.0705
2018/2/1,1933,45016,23097951.75,0.0696
2018/2/2,1933,44529,23393470.3,0.0745
2018/2/3,1933,50018,25090389.99,0.0819
2018/2/4,1933,49887,20393044.42,0.0759
2018/2/5,1933,43642,13744549.74,0.0532
2018/2/6,1933,45332,21341056.42,0.0696
2018/2/7,1933,46254,25700374.55,0.0752
2018/2/8,1933,49989,28678031.83,0.0841
2018/2/9,1933,46056,20360152.76,0.0647
2018/2/10,1933,51212,22204164.83,0.0675
2018/2/11,1933,44809,15582948.3,0.0596
2018/2/12,1933,45334,14522454.7,0.0548
2018/2/13,1933,45216,14641209.24,0.0541
2018/2/14,1933,45277,16122723.92,0.0521
2018/2/15,1933,48791,19440686.76,0.0653
2018/2/16,1933,51345,21418305.55,0.0675
2018/2/17,1933,43531,12875670.02,0.0526
2018/2/18,1933,41224,18655835.05,0.0711
2018/2/19,1933,43928,14142895.63,0.0524
2018/2/20,1933,45247,23813469.78,0.0676
2018/2/21,1933,43988,21399156.79,0.072
2018/2/22,1933,46337,21957277.97,0.0678
2018/2/23,1933,53173,19547051.77,0.0649
2018/2/24,1933,50945,19982348.01,0.0662
2017/12/31,1933,47216,21188027.78,0.0662
2018/2/28,1933,52489,26984449.86,0.0858
2018/3/31,1933,63251,21204245.22,0.0664
2018/1/1,1933,46399,21500770.14,0.0662
2018/1/2,1933,44138,21316417.93,0.0786
2018/1/3,1933,46213,24156181.01,0.0953
2018/1/4,1933,46599,20504021.29,0.0765
2018/1/5,1933,47350,22735115.45,0.0786
2018/1/6,1933,51837,17401340.86,0.065
2018/1/10,1933,45257,22452293.94,0.0693
2018/1/11,1933,48285,15240532.55,0.054
2018/1/12,1933,50373,20208349.66,0.0659
2018/1/13,1933,49804,23788071.43,0.0717
2018/1/14,1933,47075,21160328.87,0.0666
2018/1/15,1933,48549,20427001.42,0.0635
2018/1/16,1933,48909,21319114.43,0.0647
2018/1/17,1933,42397,14622460.43,0.0544
2018/1/18,1933,46984,18116519.29,0.0606
2018/1/19,1933.0,47279.0,15761056.63,0.0585
2018/1/20,1933.0,45500.0,19369429.96,0.0741
2018/1/21,1933.0,45590.0,23030412.03,0.0678
2018/1/22,1933,45577,16509984.16,0.0597
2018/1/23,1933,43183,16651848.4,0.0621
2018/1/24,1933,46799,25513414.13,0.0761
2018/1/25,1933,43165,18731573.52,0.0622
2018/1/26,1933,42855,15089182.79,0.0563
2018/1/27,1933,48458,18089031.34,0.0616
2018/1/28,1933,47061,35290973.59,0.0877
2018/1/29,1933,41487,16943592.57,0.0583
2018/1/30,1933,46487,17665805.57,0.0571
