2017/12/4,1941,3005,998067.61,0.0116
2017/12/5,1941,3453,579565.419,0.0112
2017/12/6,1941,3572,708755.305,0.0111
2017/12/7,1941,4253,896629.615,0.0126
2017/12/8,1941,3189,799191.007,0.0115
2017/12/9,1941,3520,1438340.4430000002,0.0148
2017/12/10,1941,3452,1009694.637,0.0132
2017/12/11,1941,3393,1672914.781,0.015
2017/12/12,1941,3736,2528918.0919999997,0.0177
2017/12/13,1941,3065,802382.628,0.013
2017/12/14,1941,2808,1622430.3669999999,0.014
2017/12/15,1941,3801,1021992.353,0.0137
2017/12/16,1941,3901,1231953.0990000002,0.0139
2017/12/17,1941,3273,893218.3509999999,0.0118
2017/12/18,1941,3153,1223577.17,0.0138
2017/12/19,1941,2833,747856.98,0.0115
2017/12/20,1941,3237,472045.61299999995,0.0104
2017/12/21,1941,2505,994193.822,0.013
2017/12/22,1941,2902,958776.0079999999,0.0133
2017/12/23,1941,4015,1050450.713,0.013
2017/12/24,1941,4032,2057374.3269999998,0.0168
2017/12/25,1941,2975,600941.442,0.0111
2017/12/26,1941,2615,1195271.728,0.0141
2017/12/27,1941,2871,610643.993,0.0113
2017/12/28,1941,2142,564951.836,0.0106
2017/12/29,1941,1758,466954.419,0.0108
2017/12/30,1941,2938,679501.2509999999,0.0123
2018/2/1,1941,3120,1747036.049,0.0176
2018/2/2,1941,3332,1305122.004,0.0143
2018/2/3,1941,3275,1672420.3569999998,0.0178
2018/2/4,1941,4176,1301900.259,0.0136
2018/2/5,1941,4265,3298329.381,0.0196
2018/2/6,1941,4255,2936545.982,0.0196
2018/2/7,1941,3354,1131662.105,0.0132
2018/2/8,1941,3964,1560117.594,0.0149
2018/2/9,1941,3320,1863913.341,0.0136
2018/2/10,1941,3610,1500314.105,0.0149
2018/2/11,1941,3297,1568210.1719999998,0.0154
2018/2/12,1941,3335,1367195.815,0.0159
2018/2/13,1941,3233,2921212.4280000003,0.0199
2018/2/14,1941,3269,1910549.8630000001,0.0175
2018/2/15,1941,3531,1604515.148,0.016
2018/2/16,1941,3220,1018885.286,0.0133
2018/2/17,1941,2670,977326.437,0.0127
2018/2/18,1941,2594,1250155.887,0.014
2018/2/19,1941,1980,1279838.501,0.0117
2018/2/20,1941,2336,1166913.1940000001,0.0127
2018/2/21,1941,3162,1947733.226,0.0152
2018/2/22,1941,3175,894599.3979999999,0.0119
2018/2/23,1941,3559,2847552.31,0.0186
2018/2/24,1941,3031,1330304.596,0.0156
2017/12/31,1941,2681,1996754.845,0.0176
2018/2/28,1941,3658,1585631.506,0.0139
2018/3/31,1941,4110,2499222.242,0.017
2018/1/1,1941,2996,2823763.4439999997,0.0245
2018/1/2,1941,2654,1101091.1909999999,0.0131
2018/1/3,1941,2831,1510448.3159999999,0.0132
2018/1/4,1941,2483,1759692.5869999998,0.0144
2018/1/5,1941,2265,1103228.2140000002,0.0127
2018/1/6,1941,3233,1628038.36,0.0151
2018/1/10,1941,2623,624115.863,0.0117
2018/1/11,1941,2516,568793.943,0.0113
2018/1/12,1941,2675,1301356.993,0.0126
2018/1/13,1941,2452,590336.394,0.0113
2018/1/14,1941,2194,524938.948,0.0108
2018/1/15,1941,2169,570962.468,0.0111
2018/1/16,1941,2613,772851.583,0.0122
2018/1/17,1941,3011,1450262.2859999998,0.0146
2018/1/18,1941,2605,1150861.605,0.0134
2018/1/19,1941.0,4082.0,992782.503,0.0143
2018/1/20,1941.0,2994.0,2030506.0119999999,0.0171
2018/1/21,1941.0,4127.0,1299522.753,0.0153
2018/1/22,1941,3227,1898539.845,0.0182
2018/1/23,1941,3984,1211182.228,0.0138
2018/1/24,1941,3520,1561980.7340000002,0.016
2018/1/25,1941,3085,1158945.976,0.0139
2018/1/26,1941,3583,1661062.785,0.0177
2018/1/27,1941,3091,923163.984,0.0129
2018/1/28,1941,3530,1795958.4409999999,0.0148
2018/1/29,1941,3441,3474969.193,0.0182
2018/1/30,1941,2842,1154405.145,0.0135
