2017/12/4,1021,18903,21594388.31,0.0583
2017/12/5,1021,21595,21756294.34,0.0564
2017/12/6,1021,23850,16272479.61,0.05
2017/12/7,1021,23425,26966750.5,0.0593
2017/12/8,1021,22438,21087800.7,0.0563
2017/12/9,1021,19600,23070421.03,0.0647
2017/12/10,1021,17506,15974623.9,0.0445
2017/12/11,1021,15120,23131205.08,0.05
2017/12/12,1021,15202,15930092.15,0.0436
2017/12/13,1021,14254,15686794.75,0.0454
2017/12/14,1021,16680,17471860.45,0.0497
2017/12/15,1021,14081,12016669.67,0.035
2017/12/16,1021,10022,8596949.374,0.0304
2017/12/17,1021,13220,16076561.68,0.043
2017/12/18,1021,11006,12773319.33,0.036
2017/12/19,1021,13809,12241877.98,0.036
2017/12/20,1021,15634,14784098.4,0.0468
2017/12/21,1021,13633,10533060.25,0.036
2017/12/22,1021,15304,14515974.21,0.0472
2017/12/23,1021,15597,20066872.69,0.0663
2017/12/24,1021,14850,11181628.8,0.0368
2017/12/25,1021,12759,14849912.47,0.0394
2017/12/26,1021,14740,8544985.406,0.0353
2017/12/27,1021,17511,10814698.24,0.0422
2017/12/28,1021,15147,18806264.99,0.0535
2017/12/29,1021,15403,10996456.76,0.0328
2017/12/30,1021,11240,4923426.9569999995,0.024
2018/2/1,1021,12876,6591355.5,0.0288
2018/2/2,1021,11885,10835520.65,0.0345
2018/2/3,1021,9849,5943851.411,0.0263
2018/2/4,1021,14868,14190838.54,0.0445
2018/2/5,1021,10748,14797555.77,0.0402
2018/2/6,1021,13077,17331181.59,0.0438
2018/2/7,1021,10006,11837658.23,0.0461
2018/2/8,1021,11420,9152706.663999999,0.0326
2018/2/9,1021,12259,10144625.42,0.0318
2018/2/10,1021,10006,13535701.32,0.0389
2018/2/11,1021,12669,13908625.65,0.0379
2018/2/12,1021,9677,13603160.58,0.037
2018/2/13,1021,8983,10023423.94,0.0293
2018/2/14,1021,7676,7251127.386,0.0256
2018/2/15,1021,5891,5259367.662,0.0225
2018/2/16,1021,5972,8032500.551,0.0272
2018/2/17,1021,9270,9769354.099,0.032
2018/2/18,1021,12033,8371482.448,0.0286
2018/2/19,1021,9759,9877827.287999999,0.032
2018/2/20,1021,12764,6503471.977999999,0.0252
2018/2/21,1021,10560,9068508.851,0.0334
2018/2/22,1021,12317,7795900.793,0.0281
2018/2/23,1021,11321,13451397.13,0.0398
2018/2/24,1021,12963,5801233.003,0.0264
2017/12/31,1021,11446,5197761.134,0.0273
2018/2/28,1021,14692,12707995.46,0.0339
2018/3/31,1021,15873,14838485.65,0.0521
2018/1/1,1021,15853,14177771.3,0.0432
2018/1/2,1021,11556,9530065.882000001,0.0338
2018/1/3,1021,15454,23130031.4,0.0693
2018/1/4,1021,12938,11426150.15,0.0387
2018/1/5,1021,10494,9698985.855,0.0373
2018/1/6,1021,12461,10495866.92,0.0358
2018/1/10,1021,12347,13790814.26,0.0386
2018/1/11,1021,14229,15631313.26,0.0432
2018/1/12,1021,14932,20843295.35,0.0515
2018/1/13,1021,12687,13227526.51,0.0385
2018/1/14,1021,9730,8738917.252999999,0.0283
2018/1/15,1021,10000,12632520.46,0.044
2018/1/16,1021,10850,8679091.398,0.0333
2018/1/17,1021,12504,14218241.17,0.0441
2018/1/18,1021,12608,7772253.955,0.029
2018/1/19,1021.0,14239.0,11287445.55,0.0382
2018/1/20,1021.0,10842.0,8300703.521000001,0.036
2018/1/21,1021.0,10237.0,11564135.57,0.041
2018/1/22,1021,11328,11667781.52,0.0353
2018/1/23,1021,11931,13132676.82,0.0399
2018/1/24,1021,14432,13077369.87,0.0374
2018/1/25,1021,14363,10099957.55,0.0353
2018/1/26,1021,14155,12051476.87,0.0391
2018/1/27,1021,13984,12790438.81,0.0377
2018/1/28,1021,11396,16670053.4,0.0422
2018/1/29,1021,11015,14023278.56,0.0413
2018/1/30,1021,13359,14882750.27,0.0507
