2017/12/4,1547,6431,3417750.8860000004,0.0182
2017/12/5,1547,5796,3143240.977,0.0183
2017/12/6,1547,6681,3250637.4269999997,0.0184
2017/12/7,1547,5966,3311687.8880000003,0.0179
2017/12/8,1547,6856,4845112.893999999,0.0225
2017/12/9,1547,5137,4594010.771000001,0.0231
2017/12/10,1547,5035,5409506.268999999,0.024
2017/12/11,1547,6357,5704117.427999999,0.0288
2017/12/12,1547,8238,3522474.604,0.019
2017/12/13,1547,7222,4122796.762,0.0231
2017/12/14,1547,7076,4515486.147,0.02
2017/12/15,1547,8107,3504090.9889999996,0.0187
2017/12/16,1547,4899,7319162.917,0.0306
2017/12/17,1547,5445,5504405.825,0.0279
2017/12/18,1547,6677,2876162.963,0.0175
2017/12/19,1547,7021,4036561.8839999996,0.0195
2017/12/20,1547,6382,3165930.847,0.0169
2017/12/21,1547,6594,2398647.76,0.0147
2017/12/22,1547,8402,2795019.152,0.0189
2017/12/23,1547,4206,3137852.1380000003,0.0166
2017/12/24,1547,4688,3809997.4710000004,0.0208
2017/12/25,1547,6371,3784277.8419999997,0.0181
2017/12/26,1547,6900,3542868.474,0.019
2017/12/27,1547,6273,6820736.344,0.0285
2017/12/28,1547,6952,7113452.281,0.0254
2017/12/29,1547,5997,4021790.957,0.0192
2017/12/30,1547,5145,6075195.642000001,0.026
2018/2/1,1547,6004,3463190.142,0.0193
2018/2/2,1547,6879,6047663.602000001,0.024
2018/2/3,1547,5821,3417861.173,0.0185
2018/2/4,1547,7114,4533268.989,0.0218
2018/2/5,1547,7705,5658989.802,0.0287
2018/2/6,1547,7524,4476390.038,0.0192
2018/2/7,1547,6655,4244182.005,0.0186
2018/2/8,1547,6866,4282540.709,0.0208
2018/2/9,1547,6080,3771391.534,0.0164
2018/2/10,1547,5716,2012971.1469999999,0.0139
2018/2/11,1547,6844,1695770.3490000002,0.0121
2018/2/12,1547,7108,3893843.086,0.0205
2018/2/13,1547,6528,1380372.8530000001,0.0112
2018/2/14,1547,5872,1479420.909,0.0111
2018/2/15,1547,5441,5117107.181,0.0206
2018/2/16,1547,5385,949927.9720000001,0.0094
2018/2/17,1547,5421,1912452.132,0.0111
2018/2/18,1547,3898,1828777.334,0.0115
2018/2/19,1547,3895,2340756.079,0.0138
2018/2/20,1547,3640,1404670.267,0.011
2018/2/21,1547,2929,2211352.995,0.0122
2018/2/22,1547,5539,1304593.371,0.0102
2018/2/23,1547,5265,2979319.925,0.0155
2018/2/24,1547,5627,1339705.904,0.0102
2017/12/31,1547,4542,11872900.52,0.0411
2018/2/28,1547,6368,4811589.588,0.0202
2018/3/31,1547,4822,3556482.392,0.0197
2018/1/1,1547,4894,6998220.444,0.0296
2018/1/2,1547,6681,3578565.142,0.0171
2018/1/3,1547,6427,8318566.726,0.0268
2018/1/4,1547,7095,11277125.51,0.0368
2018/1/5,1547,7237,11636391.69,0.0411
2018/1/6,1547,5914,8020696.272999999,0.03
2018/1/10,1547,6907,6028855.458,0.0247
2018/1/11,1547,7338,5142596.065,0.0218
2018/1/12,1547,7740,5135260.156,0.0228
2018/1/13,1547,5331,4873511.967,0.0227
2018/1/14,1547,6060,4598178.824,0.0199
2018/1/15,1547,6167,4065316.961,0.0209
2018/1/16,1547,6151,4862568.873,0.0237
2018/1/17,1547,6634,4825267.713,0.0215
2018/1/18,1547,6068,4140355.0930000003,0.0201
2018/1/19,1547.0,6729.0,5855532.359,0.0256
2018/1/20,1547.0,4860.0,4755165.027,0.0222
2018/1/21,1547.0,5427.0,4071626.084,0.0202
2018/1/22,1547,6410,3993708.0710000005,0.0203
2018/1/23,1547,8038,3947802.17,0.021
2018/1/24,1547,7244,2309265.741,0.0149
2018/1/25,1547,6504,7567328.98,0.0257
2018/1/26,1547,7451,5882912.44,0.0221
2018/1/27,1547,5840,4905777.506,0.0224
2018/1/28,1547,5906,2487274.722,0.015
2018/1/29,1547,6372,3554281.852,0.0194
2018/1/30,1547,5832,2983503.387,0.0173
