2017/12/4,1414,37687,61365384.56,0.2584
2017/12/5,1414,42235,68554593.72,0.288
2017/12/6,1414,47046,59363290.75,0.229
2017/12/7,1414,45580,62267914.44,0.2393
2017/12/8,1414,35484,32966225.49,0.1338
2017/12/9,1414,29500,37416818.14,0.1161
2017/12/10,1414,31088,41062146.6,0.1583
2017/12/11,1414,39180,56494930.24,0.2401
2017/12/12,1414,41416,63458253.39,0.2628
2017/12/13,1414,41379,67756517.14,0.2918
2017/12/14,1414,36842,77204330.02,0.3444
2017/12/15,1414,39469,42622638.0,0.1885
2017/12/16,1414,29861,35105118.22,0.1047
2017/12/17,1414,36595,51446620.96,0.1737
2017/12/18,1414,40051,64676982.24,0.2647
2017/12/19,1414,41357,61579925.16,0.2688
2017/12/20,1414,42632,67926307.17,0.2846
2017/12/21,1414,40658,62561123.78,0.264
2017/12/22,1414,36966,48890515.33,0.1931
2017/12/23,1414,28695,30373990.32,0.0937
2017/12/24,1414,35525,52739766.78,0.1611
2017/12/25,1414,36930,52817082.7,0.1909
2017/12/26,1414,42621,63878744.67,0.2421
2017/12/27,1414,45150,59571737.27,0.2334
2017/12/28,1414,43993,56517616.27,0.2212
2017/12/29,1414,35544,27540439.65,0.1085
2017/12/30,1414,21284,16720289.0,0.0552
2018/2/1,1414,20531,11110593.2,0.0435
2018/2/2,1414,24998,9492490.078,0.0424
2018/2/3,1414,22127,10610276.39,0.0385
2018/2/4,1414,19730,9082912.637,0.0376
2018/2/5,1414,22134,13120613.78,0.0588
2018/2/6,1414,25218,11778240.41,0.0482
2018/2/7,1414,23966,15676541.6,0.05
2018/2/8,1414,22388,9784249.947999999,0.0429
2018/2/9,1414,21311,11819643.12,0.0448
2018/2/10,1414,20376,12504630.33,0.0527
2018/2/11,1414,20824,9674944.457999999,0.0378
2018/2/12,1414,24629,12919779.58,0.0535
2018/2/13,1414,23422,19103365.19,0.0686
2018/2/14,1414,20804,10839254.75,0.035
2018/2/15,1414,24068,11438555.88,0.0361
2018/2/16,1414,19204,5921556.005,0.0229
2018/2/17,1414,17051,7579809.212,0.0269
2018/2/18,1414,16230,11338464.37,0.0359
2018/2/19,1414,17070,9450561.377999999,0.032
2018/2/20,1414,16998,8301568.994,0.0327
2018/2/21,1414,17258,11920994.54,0.0391
2018/2/22,1414,23672,16322360.25,0.0551
2018/2/23,1414,28105,14919579.76,0.0567
2018/2/24,1414,27428,23502152.81,0.0727
2017/12/31,1414,20514,17667553.91,0.0653
2018/2/28,1414,46714,53928620.43,0.1888
2018/3/31,1414,29017,28130143.28,0.0744
2018/1/1,1414,26767,44393355.64,0.1453
2018/1/2,1414,38290,58060452.49,0.2177
2018/1/3,1414,37771,66277271.81,0.2511
2018/1/4,1414,40043,53725510.17,0.2235
2018/1/5,1414,40443,60753501.46,0.2054
2018/1/6,1414,31535,57936749.1,0.1649
2018/1/10,1414,39034,32567575.86,0.1122
2018/1/11,1414,28607,17074035.03,0.064
2018/1/12,1414,26452,18677613.04,0.0689
2018/1/13,1414,28098,24829562.85,0.0773
2018/1/14,1414,25362,19220329.26,0.0622
2018/1/15,1414,29278,22720901.57,0.0793
2018/1/16,1414,32031,26575743.27,0.0848
2018/1/17,1414,29816,22738156.51,0.0827
2018/1/18,1414,30529,24640699.7,0.0861
2018/1/19,1414.0,28464.0,16680018.22,0.0629
2018/1/20,1414.0,21275.0,12352752.92,0.0504
2018/1/21,1414.0,21412.0,14894912.76,0.0589
2018/1/22,1414,23516,17431944.75,0.0659
2018/1/23,1414,28411,10827206.39,0.0495
2018/1/24,1414,26793,11906766.64,0.0485
2018/1/25,1414,24182,13556989.65,0.0555
2018/1/26,1414,21514,9608619.714,0.0395
2018/1/27,1414,22083,15985469.87,0.0516
2018/1/28,1414,20236,22220224.53,0.0762
2018/1/29,1414,22971,14960270.24,0.053
2018/1/30,1414,26353,12709753.57,0.0455
