2017/12/4,1881,30306,13054631.34,0.0599
2017/12/5,1881,31302,16252336.43,0.0702
2017/12/6,1881,32966,11782752.98,0.0522
2017/12/7,1881,32524,14598716.56,0.0673
2017/12/8,1881,33276,13894514.79,0.0658
2017/12/9,1881,29119,13796242.55,0.0724
2017/12/10,1881,29507,16944922.76,0.0777
2017/12/11,1881,34513,13237216.69,0.0644
2017/12/12,1881,32569,15809354.67,0.0726
2017/12/13,1881,31839,12713944.27,0.0624
2017/12/14,1881,31577,11453506.56,0.0555
2017/12/15,1881,33519,14584213.97,0.0677
2017/12/16,1881,28629,8290243.857999999,0.0434
2017/12/17,1881,28068,12736146.75,0.0665
2017/12/18,1881,32857,14737580.23,0.0702
2017/12/19,1881,33478,15888734.86,0.0736
2017/12/20,1881,35163,15272579.42,0.0753
2017/12/21,1881,36023,15175328.34,0.0623
2017/12/22,1881,34334,14593847.99,0.0637
2017/12/23,1881,29987,10923078.77,0.0567
2017/12/24,1881,29231,11089716.2,0.0538
2017/12/25,1881,33897,16211110.19,0.0785
2017/12/26,1881,31692,17389289.52,0.0779
2017/12/27,1881,29807,10332570.13,0.0468
2017/12/28,1881,31114,15373363.86,0.0686
2017/12/29,1881,35387,14145038.95,0.0627
2017/12/30,1881,30625,11398957.32,0.0539
2018/2/1,1881,36146,14269817.02,0.0632
2018/2/2,1881,37064,16735306.37,0.0657
2018/2/3,1881,32570,11020206.6,0.0526
2018/2/4,1881,35313,9524744.59,0.0471
2018/2/5,1881,37942,23932763.67,0.0918
2018/2/6,1881,41414,20535635.14,0.0807
2018/2/7,1881,37039,18308272.84,0.0723
2018/2/8,1881,35615,23117774.62,0.0833
2018/2/9,1881,36104,15821763.97,0.0667
2018/2/10,1881,33473,12139042.81,0.0567
2018/2/11,1881,37847,17338187.09,0.0777
2018/2/12,1881,38028,16734998.23,0.0657
2018/2/13,1881,36714,14624660.78,0.058
2018/2/14,1881,36272,15811596.07,0.069
2018/2/15,1881,40760,22177745.53,0.0903
2018/2/16,1881,40177,20876050.21,0.0887
2018/2/17,1881,37459,17774658.36,0.0749
2018/2/18,1881,31814,14351726.76,0.0569
2018/2/19,1881,29762,14883550.48,0.0646
2018/2/20,1881,28681,11215932.2,0.0533
2018/2/21,1881,31524,19272933.81,0.0714
2018/2/22,1881,33484,14069216.14,0.058
2018/2/23,1881,37076,18177868.22,0.0719
2018/2/24,1881,34373,13040860.03,0.0588
2017/12/31,1881,31599,13971388.59,0.0619
2018/2/28,1881,36429,13262623.58,0.0566
2018/3/31,1881,29924,13230644.32,0.0695
2018/1/1,1881,32485,10212681.72,0.0527
2018/1/2,1881,34149,12349576.01,0.0569
2018/1/3,1881,29764,14091332.22,0.0578
2018/1/4,1881,29700,11212591.23,0.0505
2018/1/5,1881,33806,17510667.62,0.0737
2018/1/6,1881,30985,11828730.37,0.0552
2018/1/10,1881,32224,11793800.48,0.0581
2018/1/11,1881,32643,15890195.13,0.0782
2018/1/12,1881,34250,16710072.02,0.0726
2018/1/13,1881,30455,13097642.09,0.0619
2018/1/14,1881,32570,13148152.45,0.0673
2018/1/15,1881,34907,21541142.26,0.0943
2018/1/16,1881,36140,17469318.77,0.0782
2018/1/17,1881,35252,19435863.55,0.0868
2018/1/18,1881,34077,13988558.65,0.062
2018/1/19,1881.0,37108.0,17161384.86,0.0761
2018/1/20,1881.0,32843.0,17424521.38,0.0724
2018/1/21,1881.0,31471.0,10045605.96,0.0503
2018/1/22,1881,33977,12927122.7,0.0625
2018/1/23,1881,33596,15999935.59,0.0752
2018/1/24,1881,34346,12559308.82,0.058
2018/1/25,1881,33973,10497567.77,0.0492
2018/1/26,1881,36204,10891179.96,0.0501
2018/1/27,1881,30565,7612548.826,0.0417
2018/1/28,1881,30877,14313394.5,0.064
2018/1/29,1881,35879,15995281.01,0.0648
2018/1/30,1881,36000,15551946.08,0.0589
