2017/12/4,1219,62369,36606801.9,0.1238
2017/12/5,1219,64326,35494831.63,0.115
2017/12/6,1219,63001,33182781.42,0.1014
2017/12/7,1219,64040,36302774.61,0.1182
2017/12/8,1219,64860,34330366.94,0.129
2017/12/9,1219,74134,44907475.96,0.1483
2017/12/10,1219,71020,40731751.8,0.1443
2017/12/11,1219,64268,32639679.21,0.1299
2017/12/12,1219,67909,38953024.28,0.1183
2017/12/13,1219,67256,43255041.04,0.1545
2017/12/14,1219,67220,38551783.02,0.1261
2017/12/15,1219,63014,50655307.15,0.153
2017/12/16,1219,70219,59669284.23,0.2157
2017/12/17,1219,74649,47886195.64,0.1596
2017/12/18,1219,67424,32564105.8,0.1209
2017/12/19,1219,65873,40691360.11,0.1275
2017/12/20,1219,68321,42273341.12,0.1354
2017/12/21,1219,64097,38539824.12,0.1295
2017/12/22,1219,65556,38128201.84,0.123
2017/12/23,1219,76280,47005134.67,0.1462
2017/12/24,1219,72796,38005312.14,0.12
2017/12/25,1219,73306,29914710.24,0.1007
2017/12/26,1219,80652,38528737.07,0.1236
2017/12/27,1219,71989,34182179.54,0.1045
2017/12/28,1219,71309,33030191.13,0.1019
2017/12/29,1219,68983,35263868.65,0.1199
2017/12/30,1219,68768,44080966.96,0.1279
2018/2/1,1219,65942,24494757.16,0.0794
2018/2/2,1219,65572,17390256.85,0.0652
2018/2/3,1219,68222,29723518.85,0.0953
2018/2/4,1219,69167,19343003.17,0.0711
2018/2/5,1219,65669,20087686.31,0.0712
2018/2/6,1219,67219,19488863.76,0.067
2018/2/7,1219,63163,20035112.75,0.0705
2018/2/8,1219,62220,23902102.06,0.0696
2018/2/9,1219,62466,22299809.94,0.0736
2018/2/10,1219,65918,24595103.42,0.0742
2018/2/11,1219,63444,16205341.03,0.06
2018/2/12,1219,63623,27311528.24,0.0697
2018/2/13,1219,72305,17340858.27,0.059
2018/2/14,1219,67282,18063780.24,0.0615
2018/2/15,1219,71127,27678444.11,0.0906
2018/2/16,1219,66260,24073135.57,0.081
2018/2/17,1219,67594,22021467.84,0.0764
2018/2/18,1219,65259,19292759.64,0.0687
2018/2/19,1219,61662,21469615.32,0.0718
2018/2/20,1219,60646,26603759.61,0.0906
2018/2/21,1219,61164,22764667.92,0.0708
2018/2/22,1219,64748,20797620.67,0.0695
2018/2/23,1219,66226,16241610.5,0.0653
2018/2/24,1219,62248,20931372.18,0.0722
2017/12/31,1219,59592,35928208.42,0.122
2018/2/28,1219,64828,19903747.36,0.0678
2018/3/31,1219,84221,38436414.06,0.1383
2018/1/1,1219,63253,36416083.2,0.1255
2018/1/2,1219,68059,48004400.17,0.1549
2018/1/3,1219,66813,33405655.67,0.115
2018/1/4,1219,67874,56341357.45,0.1847
2018/1/5,1219,77203,36153277.67,0.1326
2018/1/6,1219,86175,46294275.38,0.1607
2018/1/10,1219,76260,19719246.03,0.0761
2018/1/11,1219,79655,25640255.78,0.081
2018/1/12,1219,73682,31262259.36,0.0868
2018/1/13,1219,82063,32810701.39,0.1032
2018/1/14,1219,80929,19341706.03,0.0743
2018/1/15,1219,68038,23341065.3,0.0735
2018/1/16,1219,91149,22022080.53,0.0759
2018/1/17,1219,64193,15200776.62,0.0551
2018/1/18,1219,65196,26109124.33,0.0845
2018/1/19,1219.0,65125.0,16035991.85,0.0725
2018/1/20,1219.0,67994.0,22930605.74,0.0842
2018/1/21,1219.0,65449.0,27300794.76,0.0918
2018/1/22,1219,62795,19862287.1,0.068
2018/1/23,1219,63115,19195410.28,0.0635
2018/1/24,1219,66052,18266845.45,0.0653
2018/1/25,1219,67527,17049305.79,0.0641
2018/1/26,1219,67001,14808366.31,0.056
2018/1/27,1219,67427,17479583.44,0.0663
2018/1/28,1219,67614,13441059.02,0.0518
2018/1/29,1219,63390,17847027.37,0.0644
2018/1/30,1219,65669,21270810.71,0.0672
