2017/12/4,1628,37255,40516128.67,0.1116
2017/12/5,1628,37068,37275452.96,0.1015
2017/12/6,1628,39475,38920977.4,0.101
2017/12/7,1628,32796,27218301.17,0.0733
2017/12/8,1628,27969,24444303.17,0.0716
2017/12/9,1628,30850,25817874.34,0.0751
2017/12/10,1628,30538,43304656.78,0.1172
2017/12/11,1628,28445,45119220.72,0.1061
2017/12/12,1628,29330,25335724.18,0.079
2017/12/13,1628,25045,30187336.27,0.0864
2017/12/14,1628,24459,26872768.68,0.0744
2017/12/15,1628,23176,24572712.81,0.0734
2017/12/16,1628,17370,22811295.84,0.0726
2017/12/17,1628,21036,28068806.65,0.0806
2017/12/18,1628,17508,27947427.17,0.0793
2017/12/19,1628,18699,24635700.96,0.0739
2017/12/20,1628,18583,25667822.08,0.0701
2017/12/21,1628,17433,25084418.17,0.0718
2017/12/22,1628,16528,21288076.82,0.0639
2017/12/23,1628,22396,24907738.67,0.071
2017/12/24,1628,19447,28569130.46,0.0822
2017/12/25,1628,19106,24087314.67,0.0694
2017/12/26,1628,16841,24903298.08,0.071
2017/12/27,1628,19769,24242139.6,0.0742
2017/12/28,1628,21419,30122330.09,0.0875
2017/12/29,1628,19191,31952065.09,0.0946
2017/12/30,1628,19538,40393643.29,0.0959
2018/2/1,1628,14111,23643686.18,0.07
2018/2/2,1628,13234,19657255.03,0.0651
2018/2/3,1628,12795,18489446.95,0.063
2018/2/4,1628,11980,20264161.23,0.0604
2018/2/5,1628,11924,18102784.99,0.0529
2018/2/6,1628,11306,19104365.9,0.0592
2018/2/7,1628,10039,17710433.75,0.0482
2018/2/8,1628,13094,12481027.31,0.0446
2018/2/9,1628,9593,14468483.83,0.0407
2018/2/10,1628,10531,18446369.43,0.0498
2018/2/11,1628,10249,21977501.69,0.0571
2018/2/12,1628,10720,19264897.33,0.053
2018/2/13,1628,9728,16216732.81,0.0444
2018/2/14,1628,6635,7180149.962,0.0265
2018/2/15,1628,8382,14041555.56,0.0408
2018/2/16,1628,7393,11754522.58,0.0391
2018/2/17,1628,8165,11083114.26,0.0405
2018/2/18,1628,7374,8453996.91,0.0318
2018/2/19,1628,5451,9697130.47,0.0327
2018/2/20,1628,5908,8190639.656,0.0302
2018/2/21,1628,7254,7733044.562999999,0.0326
2018/2/22,1628,9343,14518055.25,0.04
2018/2/23,1628,9699,14608670.78,0.0464
2018/2/24,1628,11867,14550176.11,0.0494
2017/12/31,1628,20545,26474352.92,0.0786
2018/2/28,1628,14352,39577969.53,0.1216
2018/3/31,1628,35123,66741981.36,0.2012
2018/1/1,1628,23001,30384874.77,0.0873
2018/1/2,1628,24075,26736288.39,0.0756
2018/1/3,1628,21918,30455565.42,0.0815
2018/1/4,1628,22802,27098691.43,0.0768
2018/1/5,1628,19731,25099001.57,0.0709
2018/1/6,1628,22125,31040684.17,0.0852
2018/1/10,1628,16726,23459008.21,0.0765
2018/1/11,1628,16901,27271848.3,0.0786
2018/1/12,1628,17399,23870387.9,0.0727
2018/1/13,1628,17869,24758496.66,0.0821
2018/1/14,1628,19122,35329075.71,0.0823
2018/1/15,1628,14230,20392253.45,0.0681
2018/1/16,1628,15275,23061848.13,0.0684
2018/1/17,1628,18084,26744823.83,0.0696
2018/1/18,1628,17405,20899461.33,0.0667
2018/1/19,1628.0,15641.0,27919724.02,0.0786
2018/1/20,1628.0,14587.0,31218645.56,0.0887
2018/1/21,1628.0,16274.0,21482796.88,0.0759
2018/1/22,1628,14883,17150949.95,0.0616
2018/1/23,1628,13773,20903148.42,0.0568
2018/1/24,1628,11705,14090361.54,0.0455
2018/1/25,1628,13616,16691549.84,0.0505
2018/1/26,1628,13142,14770675.02,0.0452
2018/1/27,1628,14966,17076361.74,0.0561
2018/1/28,1628,11732,11827843.85,0.0434
2018/1/29,1628,11130,19615310.44,0.0551
2018/1/30,1628,11198,16245873.47,0.0518
