2017/12/4,1789,15082,3128938.414,0.0345
2017/12/5,1789,17215,4408308.357,0.0371
2017/12/6,1789,22825,5703273.248,0.0476
2017/12/7,1789,17444,4944030.602,0.0439
2017/12/8,1789,16855,5138131.821,0.0411
2017/12/9,1789,24839,4399558.972,0.0432
2017/12/10,1789,23548,6850365.943,0.0522
2017/12/11,1789,19789,5126962.416999999,0.0483
2017/12/12,1789,21176,7424988.509,0.0605
2017/12/13,1789,29284,8327981.552,0.0629
2017/12/14,1789,21630,6342132.606000001,0.054
2017/12/15,1789,17538,4795148.98,0.0492
2017/12/16,1789,22256,5873303.74,0.0505
2017/12/17,1789,23058,7609788.248,0.0629
2017/12/18,1789,18242,4516173.688,0.047
2017/12/19,1789,22206,5411601.518999999,0.059
2017/12/20,1789,32429,10938839.63,0.0776
2017/12/21,1789,22969,6162234.761,0.0543
2017/12/22,1789,23085,8699781.75,0.0806
2017/12/23,1789,27257,7004598.93,0.0574
2017/12/24,1789,31859,8920219.637,0.0617
2017/12/25,1789,26285,5961736.54,0.0496
2017/12/26,1789,26548,4488357.7360000005,0.0443
2017/12/27,1789,37742,6859680.7870000005,0.0646
2017/12/28,1789,29611,6937484.682999999,0.0592
2017/12/29,1789,30833,6935858.2360000005,0.0734
2017/12/30,1789,32896,10637873.53,0.0913
2018/2/1,1789,30051,10271372.76,0.0826
2018/2/2,1789,31436,12535170.74,0.0876
2018/2/3,1789,33451,11301747.63,0.0782
2018/2/4,1789,34486,10661626.69,0.082
2018/2/5,1789,29965,14242132.6,0.0889
2018/2/6,1789,31222,10459248.22,0.0751
2018/2/7,1789,37887,12930054.08,0.0798
2018/2/8,1789,25115,17130286.95,0.0797
2018/2/9,1789,25116,7397089.2639999995,0.0656
2018/2/10,1789,26747,5587179.93,0.0533
2018/2/11,1789,22877,6483559.032000001,0.0535
2018/2/12,1789,19463,4272928.844,0.0415
2018/2/13,1789,18029,3383042.998,0.034
2018/2/14,1789,21701,3901484.006,0.0394
2018/2/15,1789,19119,9488631.013,0.0776
2018/2/16,1789,18437,3577596.325,0.0408
2018/2/17,1789,13944,2554009.292,0.0342
2018/2/18,1789,12495,3098352.505,0.0327
2018/2/19,1789,11058,2678167.137,0.0316
2018/2/20,1789,11461,2042934.146,0.0304
2018/2/21,1789,19358,3435623.396,0.0399
2018/2/22,1789,19541,3727360.2789999996,0.0392
2018/2/23,1789,17610,3818999.942,0.0413
2018/2/24,1789,19381,3274454.1010000003,0.0343
2017/12/31,1789,36875,11365406.29,0.101
2018/2/28,1789,27450,6129486.743,0.0486
2018/3/31,1789,42416,21653704.58,0.0671
2018/1/1,1789,38066,13768506.35,0.0971
2018/1/2,1789,30224,16950661.37,0.1302
2018/1/3,1789,38008,10026564.02,0.079
2018/1/4,1789,28353,12570038.36,0.1
2018/1/5,1789,29172,11137979.2,0.0886
2018/1/6,1789,33453,12910268.52,0.1078
2018/1/10,1789,38626,14350287.75,0.1015
2018/1/11,1789,32275,10535592.98,0.081
2018/1/12,1789,35591,10090609.88,0.0814
2018/1/13,1789,39544,14044162.39,0.1089
2018/1/14,1789,41345,15449289.75,0.1156
2018/1/15,1789,34678,12748691.18,0.0889
2018/1/16,1789,36335,15530655.66,0.1071
2018/1/17,1789,45120,12605783.45,0.0994
2018/1/18,1789,30428,12548650.44,0.096
2018/1/19,1789.0,27740.0,9629865.02,0.0781
2018/1/20,1789.0,30421.0,9446376.592,0.0834
2018/1/21,1789.0,30734.0,11067717.08,0.09
2018/1/22,1789,24369,9564211.541000001,0.0829
2018/1/23,1789,24293,6572400.706,0.0626
2018/1/24,1789,34139,8602507.817,0.078
2018/1/25,1789,26666,5539851.785,0.0653
2018/1/26,1789,26255,6168769.509,0.0621
2018/1/27,1789,31614,8805793.785,0.0733
2018/1/28,1789,30367,11295873.55,0.0852
2018/1/29,1789,26892,9910878.64,0.0831
2018/1/30,1789,29525,9721415.524,0.0824
