2017/12/4,1276,9785,2742647.0519999997,0.0197
2017/12/5,1276,10046,4043649.811,0.0252
2017/12/6,1276,10128,2749545.9639999997,0.0237
2017/12/7,1276,10472,6170781.252,0.03
2017/12/8,1276,9541,6197244.8889999995,0.037
2017/12/9,1276,11437,3764705.798,0.0256
2017/12/10,1276,9545,2884080.595,0.0229
2017/12/11,1276,10670,3275578.603,0.0228
2017/12/12,1276,10275,3621929.039,0.0255
2017/12/13,1276,13000,3200588.7460000003,0.028
2017/12/14,1276,11787,3127591.256,0.0239
2017/12/15,1276,14507,3329378.501,0.0255
2017/12/16,1276,9659,3901803.296,0.027
2017/12/17,1276,11532,2831686.095,0.0237
2017/12/18,1276,11865,7050653.085,0.0318
2017/12/19,1276,11360,4627561.252,0.027
2017/12/20,1276,11342,5098216.882,0.031
2017/12/21,1276,9801,4928691.58,0.0272
2017/12/22,1276,10314,2975451.863,0.0233
2017/12/23,1276,9361,3261400.4689999996,0.0244
2017/12/24,1276,9311,5643197.517999999,0.0284
2017/12/25,1276,11201,3704538.248,0.0253
2017/12/26,1276,10557,8742496.402999999,0.0365
2017/12/27,1276,11154,2798479.5289999996,0.0254
2017/12/28,1276,12804,5380737.607999999,0.0307
2017/12/29,1276,13055,7752143.575,0.0393
2017/12/30,1276,8386,2574094.877,0.0232
2018/2/1,1276,17054,15303505.78,0.0516
2018/2/2,1276,18152,7684717.4520000005,0.0424
2018/2/3,1276,18016,10818499.07,0.0579
2018/2/4,1276,15987,13543783.53,0.0555
2018/2/5,1276,17752,17590393.62,0.0563
2018/2/6,1276,16805,14009257.27,0.0532
2018/2/7,1276,15444,6488682.272999999,0.0358
2018/2/8,1276,14620,7034163.409,0.0369
2018/2/9,1276,14979,10863539.17,0.0528
2018/2/10,1276,15988,7173437.24,0.0367
2018/2/11,1276,16623,6949219.544,0.0323
2018/2/12,1276,15411,7289924.802999999,0.0384
2018/2/13,1276,13861,13891842.3,0.0438
2018/2/14,1276,14350,7627962.109,0.0359
2018/2/15,1276,17213,9656158.984,0.0389
2018/2/16,1276,14411,10027620.24,0.0521
2018/2/17,1276,11411,10706185.97,0.042
2018/2/18,1276,12738,14392110.02,0.0513
2018/2/19,1276,13699,18824984.17,0.0611
2018/2/20,1276,12237,11342885.84,0.0343
2018/2/21,1276,14044,6918950.385,0.0328
2018/2/22,1276,15268,7498764.973999999,0.0353
2018/2/23,1276,20512,17762724.82,0.0479
2018/2/24,1276,15907,12981196.23,0.0405
2017/12/31,1276,9880,3498388.4480000003,0.0292
2018/2/28,1276,18431,9921729.382000001,0.0407
2018/3/31,1276,18715,19463825.04,0.0735
2018/1/1,1276,9165,6556002.227999999,0.0342
2018/1/2,1276,11050,5953820.966,0.0343
2018/1/3,1276,11227,4705851.891,0.0313
2018/1/4,1276,11067,3570067.3710000003,0.0262
2018/1/5,1276,12977,4430347.341,0.0303
2018/1/6,1276,10464,9731913.682,0.0512
2018/1/10,1276,11503,6350679.5479999995,0.0334
2018/1/11,1276,13660,5818313.996,0.0327
2018/1/12,1276,15601,7184330.95,0.044
2018/1/13,1276,12586,7044310.622,0.0395
2018/1/14,1276,13931,10642700.33,0.0425
2018/1/15,1276,15026,8330560.028,0.039
2018/1/16,1276,17114,9875391.837000001,0.0693
2018/1/17,1276,19552,10234141.07,0.0541
2018/1/18,1276,19218,9803557.538999999,0.0536
2018/1/19,1276.0,17953.0,6263113.87,0.0392
2018/1/20,1276.0,16600.0,6090785.01,0.0417
2018/1/21,1276.0,14497.0,7762282.007,0.0498
2018/1/22,1276,16100,6874312.617000001,0.0422
2018/1/23,1276,17491,6454947.83,0.0392
2018/1/24,1276,17824,8262692.873,0.0498
2018/1/25,1276,19307,12656266.06,0.0558
2018/1/26,1276,17733,7369841.592,0.0455
2018/1/27,1276,16596,13524109.7,0.0681
2018/1/28,1276,17813,8940292.802000001,0.0425
2018/1/29,1276,17548,9746385.801,0.0391
2018/1/30,1276,17502,7756857.149,0.0373
