2017/12/4,1356,6871,10478376.31,0.0561
2017/12/5,1356,7083,11197113.23,0.0511
2017/12/6,1356,6943,13419647.68,0.0722
2017/12/7,1356,7039,15054822.28,0.0843
2017/12/8,1356,7488,13604532.98,0.0766
2017/12/9,1356,4864,18280035.94,0.1164
2017/12/10,1356,5924,14951485.85,0.0871
2017/12/11,1356,7396,10272375.6,0.056
2017/12/12,1356,7553,13108532.11,0.0822
2017/12/13,1356,7423,8320212.652,0.0578
2017/12/14,1356,7759,9424557.234,0.0585
2017/12/15,1356,7732,7713235.4,0.0465
2017/12/16,1356,5942,11782998.17,0.073
2017/12/17,1356,5652,8641423.096,0.0638
2017/12/18,1356,8377,10083323.59,0.0667
2017/12/19,1356,9141,14953072.54,0.0876
2017/12/20,1356,4612,8092519.488,0.0546
2017/12/21,1356,7300,10488437.42,0.057
2017/12/22,1356,6628,7626049.281,0.0501
2017/12/23,1356,5453,10337014.37,0.063
2017/12/24,1356,4978,7017080.545,0.0526
2017/12/25,1356,6554,5146733.88,0.0295
2017/12/26,1356,7792,7698475.631,0.0452
2017/12/27,1356,6872,10814813.47,0.0663
2017/12/28,1356,7067,6359498.904,0.0385
2017/12/29,1356,7016,8211062.797,0.0455
2017/12/30,1356,4691,11873579.61,0.0735
2018/2/1,1356,742,3702336.936,0.037
2018/2/2,1356,742,3702336.936,0.037
2018/2/3,1356,742,3702336.936,0.037
2018/2/4,1356,742,3702336.936,0.037
2018/2/5,1356,742,3702336.936,0.037
2018/2/6,1356,742,3702336.936,0.037
2018/2/7,1356,742,3702336.936,0.037
2018/2/8,1356,742,3702336.936,0.037
2018/2/9,1356,742,3702336.936,0.037
2018/2/10,1356,742,3702336.936,0.037
2018/2/11,1356,742,3702336.936,0.037
2018/2/12,1356,742,3702336.936,0.037
2018/2/13,1356,742,3702336.936,0.037
2018/2/14,1356,742,3702336.936,0.037
2018/2/15,1356,742,3702336.936,0.037
2018/2/16,1356,742,3702336.936,0.037
2018/2/17,1356,742,3702336.936,0.037
2018/2/18,1356,742,3702336.936,0.037
2018/2/19,1356,742,3702336.936,0.037
2018/2/20,1356,742,3702336.936,0.037
2018/2/21,1356,742,3702336.936,0.037
2018/2/22,1356,742,3702336.936,0.037
2018/2/23,1356,742,3702336.936,0.037
2018/2/24,1356,742,3702336.936,0.037
2017/12/31,1356,2773,6244557.914,0.0533
2018/2/28,1356,7478,7492255.253,0.0322
2018/3/31,1356,7746,13406842.95,0.0506
2018/1/1,1356,5244,8643983.35,0.0576
2018/1/2,1356,8458,10177095.27,0.0623
2018/1/3,1356,8997,15347858.08,0.0786
2018/1/4,1356,9128,12796786.16,0.0705
2018/1/5,1356,9742,8439417.696,0.0503
2018/1/6,1356,7692,12356734.31,0.057
2018/1/10,1356,11116,14857495.46,0.0755
2018/1/11,1356,11385,28719659.56,0.1155
2018/1/12,1356,10997,16351459.43,0.0678
2018/1/13,1356,10194,19996287.93,0.0994
2018/1/14,1356,11466,15734212.47,0.084
2018/1/15,1356,12020,20460981.24,0.0944
2018/1/16,1356,9478,13256631,0.0809
2018/1/17,1356,10343,10028475.99,0.0622
2018/1/18,1356,9612,9708595.903,0.0595
2018/1/19,1356,8488,12697832.25,0.0692
2018/1/20,1356,5082,7899154.585,0.049
2018/1/21,1356,5269,11598233.49,0.0625
2018/1/22,1356,6806,8638771.341,0.0463
2018/1/23,1356,5512,11267824.28,0.0592
2018/1/24,1356,4519,7699292.478,0.0406
2018/1/25,1356,2938,5093365.323,0.0276
2018/1/26,1356,2633,3241806.91,0.0217
2018/1/27,1356,2151,4085951.771,0.0262
2018/1/28,1356,2505,2988017.315,0.022
2018/1/29,1356,2553,4845548.643,0.0285
2018/1/30,1356,2085,3240657.741,0.0235
