2017/12/4,1695,76644,29423267.38,0.0477
2017/12/5,1695,65358,25772723.01,0.044
2017/12/6,1695,69139,34734046.83,0.052
2017/12/7,1695,64981,27664820.06,0.0444
2017/12/8,1695,59178,24489765.55,0.0431
2017/12/9,1695,50244,29305979.24,0.0455
2017/12/10,1695,50760,31059805.9,0.0475
2017/12/11,1695,75092,48263479.84,0.0625
2017/12/12,1695,73725,29773116.89,0.0455
2017/12/13,1695,66030,39046693.79,0.0559
2017/12/14,1695,64330,33216115.72,0.0484
2017/12/15,1695,65435,28609783.87,0.0456
2017/12/16,1695,51783,24712337.25,0.0407
2017/12/17,1695,56693,30989742.95,0.0474
2017/12/18,1695,76647,36160707.36,0.0524
2017/12/19,1695,73674,32353036.24,0.0505
2017/12/20,1695,74190,32219178.86,0.0504
2017/12/21,1695,68777,31111585.95,0.0475
2017/12/22,1695,77568,38845942.44,0.056
2017/12/23,1695,54800,31445175.58,0.0472
2017/12/24,1695,61023,38771947.95,0.0537
2017/12/25,1695,82762,42333300.99,0.0604
2017/12/26,1695,76210,36635485.55,0.0519
2017/12/27,1695,81739,38714771.8,0.0539
2017/12/28,1695,68650,31645177.45,0.0481
2017/12/29,1695,62521,26136106.87,0.0435
2017/12/30,1695,51979,29663242.62,0.0425
2018/2/1,1695,43655,17209132.56,0.0343
2018/2/2,1695,40915,23600488.07,0.0413
2018/2/3,1695,35004,28397366.38,0.0435
2018/2/4,1695,34575,25121465.25,0.0393
2018/2/5,1695,50376,35807047.69,0.053
2018/2/6,1695,43648,25936408.66,0.0414
2018/2/7,1695,46347,23261141.8,0.0387
2018/2/8,1695,41728,28078383.02,0.0453
2018/2/9,1695,39605,24735354.58,0.0404
2018/2/10,1695,25173,22303538.89,0.0362
2018/2/11,1695,28918,18752350.6,0.0322
2018/2/12,1695,45268,30258760.48,0.046
2018/2/13,1695,37013,25971106.35,0.0421
2018/2/14,1695,32382,16070692.48,0.0311
2018/2/15,1695,18095,12556425.42,0.0261
2018/2/16,1695,17511,9581529.651,0.0225
2018/2/17,1695,17293,15155502.44,0.0272
2018/2/18,1695,21283,14011254.75,0.0259
2018/2/19,1695,20985,16679676.38,0.0287
2018/2/20,1695,22106,10686935.68,0.0247
2018/2/21,1695,25354,18756291.0,0.0298
2018/2/22,1695,41391,19171029.73,0.0334
2018/2/23,1695,41262,23162668.2,0.0391
2018/2/24,1695,35161,21461126.67,0.0359
2017/12/31,1695,53089,26867124.2,0.0415
2018/2/28,1695,52852,34080737.76,0.0491
2018/3/31,1695,36814,30523457.27,0.0434
2018/1/1,1695,51897,34874689.65,0.0515
2018/1/2,1695,72012,31264209.72,0.0493
2018/1/3,1695,68515,33090553.61,0.0491
2018/1/4,1695,61332,26991120.18,0.0426
2018/1/5,1695,60225,25137119.83,0.0427
2018/1/6,1695,52526,31266108.3,0.0464
2018/1/10,1695,56473,27483660.67,0.0449
2018/1/11,1695,53233,19157601.3,0.0349
2018/1/12,1695,53732,28217932.1,0.0438
2018/1/13,1695,42918,29508967.75,0.0451
2018/1/14,1695,45993,26187035.62,0.0421
2018/1/15,1695,62236,27123903.97,0.042
2018/1/16,1695,52129,26488525.63,0.0417
2018/1/17,1695,57174,27374226.82,0.0424
2018/1/18,1695,56011,31532982.93,0.0498
2018/1/19,1695.0,53632.0,28194323.38,0.0425
2018/1/20,1695.0,41558.0,28392432.84,0.0448
2018/1/21,1695.0,35165.0,22939005.78,0.0383
2018/1/22,1695,45974,23385289.59,0.0394
2018/1/23,1695,50053,17949545.12,0.0334
2018/1/24,1695,49455,25648695.36,0.0437
2018/1/25,1695,47662,24299832.24,0.0402
2018/1/26,1695,45921,23623171.61,0.039
2018/1/27,1695,42577,29766792.34,0.0428
2018/1/28,1695,36410,20331769.28,0.0352
2018/1/29,1695,53184,24065595.37,0.0397
2018/1/30,1695,45747,22904068.9,0.0399
