2017/12/4,1009,117,119974.717,0.0047
2017/12/5,1009,79,15611.401,0.0047
2017/12/6,1009,69,1995.348,0.0045
2017/12/7,1009,57,13156.543,0.0047
2017/12/8,1009,50,1087.049,0.0046
2017/12/9,1009,17,413.952,0.0044
2017/12/10,1009,18,52.71,0.0044
2017/12/11,1009,23,114.46,0.0046
2017/12/12,1009,34,107302.994,0.0048
2017/12/13,1009,16,1049.724,0.0045
2017/12/14,1009,345,50118.188,0.0047
2017/12/15,1009,93,27152.385,0.0047
2017/12/16,1009,5,98.915,0.0045
2017/12/17,1009,26,4865.415,0.0044
2017/12/18,1009,10,49.946,0.0046
2017/12/19,1009,37,24757.214,0.0046
2017/12/20,1009,26,4803.246,0.0046
2017/12/21,1009,53,13238.02,0.0047
2017/12/22,1009,19,140.119,0.0046
2017/12/23,1009,31,323.385,0.0044
2017/12/24,1009,41,21450.894,0.0045
2017/12/25,1009,16,2910.657,0.0046
2017/12/26,1009,6,3124.865,0.0046
2017/12/27,1009,36,923.664,0.0045
2017/12/28,1009,21,176.666,0.0045
2017/12/29,1009,20,77.764,0.0045
2017/12/30,1009,9,27.408,0.0044
2018/2/1,1009,331,1185132.079,0.0085
2018/2/2,1009,319,405106.585,0.0056
2018/2/3,1009,320,293738.195,0.0062
2018/2/4,1009,348,225963.401,0.0053
2018/2/5,1009,175,27076.546,0.0044
2018/2/6,1009,111,173975.814,0.0049
2018/2/7,1009,70,12226.796,0.0043
2018/2/8,1009,223,49161.877,0.0044
2018/2/9,1009,120,17825.638,0.0044
2018/2/10,1009,34,24331.493,0.0043
2018/2/11,1009,25,11845.372,0.0042
2018/2/12,1009,17,1321.225,0.0043
2018/2/13,1009,66,8309.22,0.0042
2018/2/14,1009,55,66981.825,0.0044
2018/2/15,1009,55,66981.825,0.0041
2018/2/16,1009,55,66981.825,0.004
2018/2/17,1009,55,66981.825,0.0039
2018/2/18,1009,55,66981.825,0.0039
2018/2/19,1009,9,71.834,0.0039
2018/2/20,1009,11,1631.046,0.004
2018/2/21,1009,16,1953.189,0.004
2018/2/22,1009,16,2552.092,0.0041
2018/2/23,1009,31,331.097,0.0042
2018/2/24,1009,20,1541.971,0.0042
2017/12/31,1009,26,163.815,0.0044
2018/2/28,1009,24,1969.867,0.0044
2018/3/31,1009,122,46694.222,0.0049
2018/1/1,1009,36,1761.068,0.0044
2018/1/2,1009,61,64699.668,0.0046
2018/1/3,1009,59,583.746,0.0045
2018/1/4,1009,768,107592.55,0.0049
2018/1/5,1009,801,291262.417,0.0053
2018/1/6,1009,37,2923.384,0.0044
2018/1/10,1009,91,7079.06,0.0045
2018/1/11,1009,150,24602.98,0.0046
2018/1/12,1009,121,65213.732,0.0047
2018/1/13,1009,60,38458.385,0.0045
2018/1/14,1009,53,30766.899,0.0045
2018/1/15,1009,152,658787.024,0.0056
2018/1/16,1009,190,510830.214,0.0058
2018/1/17,1009,72,32023.4,0.0049
2018/1/18,1009,40,17506.62,0.0046
2018/1/19,1009,67,83088.742,0.0052
2018/1/20,1009,47,27724.484,0.0045
2018/1/21,1009,56,7498.041,0.0043
2018/1/22,1009,74,4200.086,0.0044
2018/1/23,1009,114,108581.779,0.0047
2018/1/24,1009,76,24845.681,0.0045
2018/1/25,1009,67,3230.806,0.0044
2018/1/26,1009,96,7436.4,0.0044
2018/1/27,1009,73,69466.785,0.0045
2018/1/28,1009,377,94376.273,0.0045
2018/1/29,1009,359,174147.063,0.0048
2018/1/30,1009,380,88844.158,0.005
