2017/12/4,1122,8533,5365045.719,0.0185
2017/12/5,1122,6262,3705085.526,0.0156
2017/12/6,1122,10192,2880284.33,0.0159
2017/12/7,1122,6843,2882941.6380000003,0.0193
2017/12/8,1122,7712,5141978.807,0.0229
2017/12/9,1122,9407,4000863.613,0.0176
2017/12/10,1122,6875,4355516.1219999995,0.0163
2017/12/11,1122,9975,3112423.264,0.0165
2017/12/12,1122,10564,5005727.533,0.0181
2017/12/13,1122,8846,6489834.759,0.0191
2017/12/14,1122,7536,8037081.419,0.0212
2017/12/15,1122,9044,8530363.601,0.0214
2017/12/16,1122,7305,4904107.704,0.018
2017/12/17,1122,7612,7220273.491,0.0205
2017/12/18,1122,10721,4033866.477,0.0172
2017/12/19,1122,7147,2976139.329,0.0146
2017/12/20,1122,6801,1831164.7969999998,0.0137
2017/12/21,1122,6611,1886275.731,0.0124
2017/12/22,1122,5857,1841519.886,0.0125
2017/12/23,1122,7733,3552447.9639999997,0.0161
2017/12/24,1122,5633,2561066.391,0.0138
2017/12/25,1122,8730,2544488.971,0.0143
2017/12/26,1122,6258,990238.715,0.0119
2017/12/27,1122,7008,3327169.5889999997,0.0146
2017/12/28,1122,7462,2847549.458,0.0148
2017/12/29,1122,9828,3277200.1319999998,0.0165
2017/12/30,1122,6870,4130591.012,0.0178
2018/2/1,1122,17989,10566915.39,0.0276
2018/2/2,1122,16802,12621561.45,0.0296
2018/2/3,1122,12835,16968760.08,0.035
2018/2/4,1122,6440,3502544.578,0.0165
2018/2/5,1122,19689,15039507.14,0.0335
2018/2/6,1122,18802,17193814.35,0.0359
2018/2/7,1122,17069,17477375.73,0.0362
2018/2/8,1122,18337,13968729.52,0.0309
2018/2/9,1122,17368,17305098.24,0.0366
2018/2/10,1122,12163,11678794.95,0.0282
2018/2/11,1122,9959,9709813.166000001,0.0254
2018/2/12,1122,14270,13145147.16,0.0294
2018/2/13,1122,12080,10561867.16,0.0266
2018/2/14,1122,11363,8307185.137999999,0.023
2018/2/15,1122,334,15397.538999999999,0.0069
2018/2/16,1122,278,59036.26,0.0071
2018/2/17,1122,228,57667.247,0.0071
2018/2/18,1122,838,1716860.5369999998,0.01
2018/2/19,1122,6843,6688799.092,0.0194
2018/2/20,1122,7810,3515392.252,0.0158
2018/2/21,1122,8825,6140008.842999999,0.0204
2018/2/22,1122,12785,10137809.61,0.0264
2018/2/23,1122,13349,9811614.519,0.0266
2018/2/24,1122,11936,7659547.456,0.0232
2017/12/31,1122,5470,2335966.002,0.0143
2018/2/28,1122,8208,4023194.7139999997,0.0183
2018/3/31,1122,19030,10924916.73,0.028
2018/1/1,1122,1133,1172970.182,0.0102
2018/1/2,1122,8869,4360173.272,0.0181
2018/1/3,1122,6928,3197720.39,0.0159
2018/1/4,1122,6486,2511611.9280000003,0.0156
2018/1/5,1122,7849,1538091.715,0.0142
2018/1/6,1122,4653,1630269.602,0.0118
2018/1/10,1122,3083,748234.3790000001,0.0101
2018/1/11,1122,7170,2680638.498,0.015
2018/1/12,1122,8016,3145632.085,0.0154
2018/1/13,1122,6886,2996291.35,0.0143
2018/1/14,1122,4673,2854027.432,0.0142
2018/1/15,1122,11493,4293735.784,0.0179
2018/1/16,1122,9965,5338405.001,0.019
2018/1/17,1122,10565,4793607.481000001,0.0186
2018/1/18,1122,9967,5228860.612,0.0208
2018/1/19,1122.0,9482.0,7743443.282000001,0.0231
2018/1/20,1122.0,7906.0,5836242.214,0.0201
2018/1/21,1122.0,6619.0,6274341.07,0.0204
2018/1/22,1122,14769,8031489.296,0.0242
2018/1/23,1122,14397,8219635.791,0.0245
2018/1/24,1122,14295,11343249.11,0.0282
2018/1/25,1122,13389,17611016.35,0.036
2018/1/26,1122,17078,13657845.72,0.032
2018/1/27,1122,14078,10992705.27,0.0273
2018/1/28,1122,6809,4727486.238,0.0177
2018/1/29,1122,19742,8034922.777000001,0.0248
2018/1/30,1122,19327,12436243.07,0.03
