2017/12/4,1694,67527,50391113.79,0.1295
2017/12/5,1694,73094,57564139.14,0.144
2017/12/6,1694,46065,34531139.21,0.1037
2017/12/7,1694,38592,30505117.48,0.0957
2017/12/8,1694,52134,45086340.83,0.1197
2017/12/9,1694,54196,41304867.5,0.1095
2017/12/10,1694,50328,42480544.56,0.1143
2017/12/11,1694,45897,36984211.72,0.097
2017/12/12,1694,41410,31632307.05,0.0915
2017/12/13,1694,37007,36165545.63,0.0998
2017/12/14,1694,32814,31484317.71,0.084
2017/12/15,1694,47297,33580848.02,0.0835
2017/12/16,1694,51839,39262893.54,0.0912
2017/12/17,1694,46377,44952897.08,0.1019
2017/12/18,1694,39414,46875501.59,0.1052
2017/12/19,1694,32845,32091733.94,0.0844
2017/12/20,1694,27400,20689594.89,0.0637
2017/12/21,1694,31037,23430000.15,0.0633
2017/12/22,1694,41071,23106042.27,0.0694
2017/12/23,1694,31288,23827999.38,0.0959
2017/12/24,1694,37610,25866809.25,0.0682
2017/12/25,1694,31244,19688823.45,0.0586
2017/12/26,1694,26422,24483656.23,0.0664
2017/12/27,1694,28559,19321062.3,0.0554
2017/12/28,1694,25180,26424880.55,0.0637
2017/12/29,1694,29505,20856650.09,0.0593
2017/12/30,1694,35769,24798387.19,0.0657
2018/2/1,1694,11453,15644715.91,0.0374
2018/2/2,1694,10961,10906319.9,0.0327
2018/2/3,1694,10332,10274947.04,0.0301
2018/2/4,1694,10597,8455058.689,0.029
2018/2/5,1694,9122,11981185.21,0.0317
2018/2/6,1694,10298,14665507.49,0.0339
2018/2/7,1694,10612,12701706.47,0.0342
2018/2/8,1694,8811,10426992.06,0.0306
2018/2/9,1694,8544,15388372.83,0.0357
2018/2/10,1694,7743,11455606.06,0.0302
2018/2/11,1694,7135,8689415.103,0.0283
2018/2/12,1694,8658,6176171.914,0.0233
2018/2/13,1694,8198,6724404.272000001,0.0241
2018/2/14,1694,7090,10406770.89,0.0293
2018/2/15,1694,4190,2516115.921,0.0176
2018/2/16,1694,5141,4715515.456,0.0203
2018/2/17,1694,2608,2779002.0760000004,0.0153
2018/2/18,1694,3123,4470762.862,0.0181
2018/2/19,1694,4524,6198580.3610000005,0.0205
2018/2/20,1694,6222,8185159.185,0.0245
2018/2/21,1694,7250,5789575.5,0.0205
2018/2/22,1694,8610,6292463.415,0.0251
2018/2/23,1694,9862,11536557.25,0.032
2018/2/24,1694,11558,13294883.34,0.0381
2017/12/31,1694,34965,24866881.96,0.0692
2018/2/28,1694,11962,14655320.28,0.0396
2018/3/31,1694,37527,32948728.56,0.1198
2018/1/1,1694,32932,25632516.17,0.0661
2018/1/2,1694,31357,32790888.3,0.0853
2018/1/3,1694,29595,35810892.66,0.0909
2018/1/4,1694,26606,27029506.89,0.0761
2018/1/5,1694,34122,27131656.61,0.0788
2018/1/6,1694,35417,25408499.21,0.0667
2018/1/10,1694,23533,24594416.93,0.0661
2018/1/11,1694,23111,28332668.86,0.0733
2018/1/12,1694,27200,31156601.26,0.0736
2018/1/13,1694,25999,32857509.66,0.0772
2018/1/14,1694,24480,35437243.89,0.0851
2018/1/15,1694,20631,17625257.96,0.0462
2018/1/16,1694,19622,25522438.02,0.0624
2018/1/17,1694,18658,16396386.24,0.0493
2018/1/18,1694,20005,18794026.3,0.0513
2018/1/19,1694.0,23980.0,24244394.25,0.0608
2018/1/20,1694.0,23717.0,22296898.87,0.0583
2018/1/21,1694.0,20794.0,23641074.4,0.0576
2018/1/22,1694,16155,13845992.0,0.0427
2018/1/23,1694,19176,9476543.836000001,0.0322
2018/1/24,1694,14717,13532898.99,0.0394
2018/1/25,1694,15839,15929607.16,0.0405
2018/1/26,1694,15387,17309685.61,0.0446
2018/1/27,1694,15554,12415642.53,0.0363
2018/1/28,1694,12302,19526074.51,0.0451
2018/1/29,1694,12042,12240553.47,0.0351
2018/1/30,1694,10881,8214379.55,0.0272
