2017/12/4,1161,487,95998.57,0.0073
2017/12/5,1161,709,98225.61,0.0073
2017/12/6,1161,617,111328.652,0.0073
2017/12/7,1161,518,97716.567,0.0073
2017/12/8,1161,423,159246.166,0.0074
2017/12/9,1161,652,127205.035,0.0073
2017/12/10,1161,448,38807.671,0.0071
2017/12/11,1161,556,51092.494,0.0072
2017/12/12,1161,687,50834.898,0.0072
2017/12/13,1161,639,133210.861,0.0073
2017/12/14,1161,590,162723.306,0.0074
2017/12/15,1161,574,181368.55,0.0075
2017/12/16,1161,527,39263.189,0.007
2017/12/17,1161,626,31398.148,0.0071
2017/12/18,1161,509,104989.792,0.0073
2017/12/19,1161,509,104989.792,0.0073
2017/12/20,1161,509,104989.792,0.0073
2017/12/21,1161,509,104989.792,0.0073
2017/12/22,1161,509,104989.792,0.0073
2017/12/23,1161,509,104989.792,0.0073
2017/12/24,1161,509,104989.792,0.0073
2017/12/25,1161,509,104989.792,0.0073
2017/12/26,1161,509,104989.792,0.0073
2017/12/27,1161,509,104989.792,0.0073
2017/12/28,1161,509,104989.792,0.0073
2017/12/29,1161,509,104989.792,0.0075
2017/12/30,1161,509,104989.792,0.007
2018/2/1,1161,764,98692.79,0.0072
2018/2/2,1161,687,93919.696,0.0073
2018/2/3,1161,431,57976.45,0.0073
2018/2/4,1161,718,104688.92,0.0071
2018/2/5,1161,644,65489.039,0.0071
2018/2/6,1161,583,54609.378,0.0071
2018/2/7,1161,1234,683298.32,0.0079
2018/2/8,1161,586,84004.458,0.0072
2018/2/9,1161,369,155113.602,0.0072
2018/2/10,1161,924,159400.884,0.0073
2018/2/11,1161,943,270890.758,0.0074
2018/2/12,1161,444,328209.97,0.0074
2018/2/13,1161,863,153682.107,0.0073
2018/2/14,1161,1044,105272.42,0.0071
2018/2/15,1161,444,38694.178,0.0069
2018/2/16,1161,1258,110005.005,0.0071
2018/2/17,1161,860,45579.158,0.0069
2018/2/18,1161,258,44392.84,0.0068
2018/2/19,1161,911,147253.101,0.007
2018/2/20,1161,989,70606.954,0.0069
2018/2/21,1161,313,34431.274,0.0069
2018/2/22,1161,953,114821.931,0.0071
2018/2/23,1161,846,112754.169,0.0072
2018/2/24,1161,383,126024.375,0.0072
2017/12/31,1161,383,126024.375,0.0072
2018/2/28,1161,1877,193631.036,0.0079
2018/3/31,1161,972,30157.921,0.0077
2018/1/1,1161,45,20.686,0.0071
2018/1/2,1161,628,44226.87,0.0074
2018/1/3,1161,208,6695.957,0.0068
2018/1/4,1161,784,144835.606,0.0074
2018/1/5,1161,788,244470.344,0.0075
2018/1/6,1161,848,104125.893,0.0073
2018/1/10,1161,486,105505.284,0.0073
2018/1/11,1161,969,89095.44,0.0073
2018/1/12,1161,895,98009.411,0.0073
2018/1/13,1161,488,38109.032,0.0071
2018/1/14,1161,984,113481.96,0.0071
2018/1/15,1161,1058,114953.132,0.0075
2018/1/16,1161,669,45288.727,0.0072
2018/1/17,1161,1421,143113.682,0.0075
2018/1/18,1161,820,140454.892,0.0077
2018/1/19,1161,614,120624.582,0.0074
2018/1/20,1161,491,54229.902,0.0072
2018/1/21,1161,588,35108.158,0.007
2018/1/22,1161,483,53828.725,0.0071
2018/1/23,1161,944,140974.779,0.0075
2018/1/24,1161,672,52087.745,0.0072
2018/1/25,1161,549,76787.65,0.0073
2018/1/26,1161,1030,143389.685,0.0078
2018/1/27,1161,604,37893.131,0.007
2018/1/28,1161,273,40043.21,0.0069
2018/1/29,1161,865,99297.703,0.0072
2018/1/30,1161,669,44650.069,0.0071
