2017/12/4,1278,4771,2131139.008,0.0142
2017/12/5,1278,6109,1610652.53,0.0139
2017/12/6,1278,4809,1460858.121,0.0141
2017/12/7,1278,5515,907727.865,0.0122
2017/12/8,1278,6435,2151821.9269999997,0.0152
2017/12/9,1278,2368,830888.777,0.0117
2017/12/10,1278,1156,455361.05,0.0098
2017/12/11,1278,11447,1222854.59,0.0127
2017/12/12,1278,5657,2459485.5130000003,0.0168
2017/12/13,1278,6015,1790138.149,0.0129
2017/12/14,1278,6125,1844148.7880000002,0.0144
2017/12/15,1278,6432,1401477.571,0.0137
2017/12/16,1278,1281,384101.091,0.0089
2017/12/17,1278,1683,2058532.938,0.0119
2017/12/18,1278,5397,967149.45,0.0119
2017/12/19,1278,5358,1253970.457,0.0126
2017/12/20,1278,5214,1470406.721,0.0129
2017/12/21,1278,5100,1039469.468,0.0118
2017/12/22,1278,5426,1482763.5180000002,0.0137
2017/12/23,1278,1436,741110.3740000001,0.0101
2017/12/24,1278,960,538301.274,0.0094
2017/12/25,1278,5226,3775150.139,0.0196
2017/12/26,1278,5924,2064867.886,0.0158
2017/12/27,1278,5689,1763738.0259999998,0.0151
2017/12/28,1278,6349,2310943.374,0.0166
2017/12/29,1278,5507,6078316.517000001,0.0311
2017/12/30,1278,1379,564392.6410000001,0.0109
2018/2/1,1278,5094,2376182.878,0.0136
2018/2/2,1278,4440,3193985.689,0.0154
2018/2/3,1278,899,2541332.091,0.0121
2018/2/4,1278,1081,1495313.2140000002,0.0106
2018/2/5,1278,4820,4407238.15,0.0183
2018/2/6,1278,5590,6025151.987000001,0.022
2018/2/7,1278,4808,5106956.016,0.0186
2018/2/8,1278,4223,4032893.245,0.0168
2018/2/9,1278,5250,6460926.981000001,0.0214
2018/2/10,1278,966,4010661.7569999998,0.015
2018/2/11,1278,4808,4973238.911,0.0182
2018/2/12,1278,4958,820732.745,0.0105
2018/2/13,1278,4562,870080.6070000001,0.0111
2018/2/14,1278,4253,549651.971,0.0097
2018/2/15,1278,709,243087.025,0.008
2018/2/16,1278,1075,266375.407,0.008
2018/2/17,1278,345,234061.88100000002,0.0077
2018/2/18,1278,336,79594.661,0.0076
2018/2/19,1278,883,303697.507,0.009
2018/2/20,1278,502,490491.125,0.0087
2018/2/21,1278,825,1195924.324,0.0107
2018/2/22,1278,4547,1012745.8620000001,0.0114
2018/2/23,1278,5331,2365511.946,0.0162
2018/2/24,1278,4022,2549709.3619999997,0.0181
2017/12/31,1278,1051,209369.953,0.01
2018/2/28,1278,4968,1971434.8769999999,0.0148
2018/3/31,1278,2618,1357135.342,0.0111
2018/1/1,1278,1402,787476.646,0.0107
2018/1/2,1278,5470,1771052.3069999998,0.0144
2018/1/3,1278,5760,1762614.736,0.0139
2018/1/4,1278,5699,1186101.892,0.0127
2018/1/5,1278,5220,1124496.653,0.0134
2018/1/6,1278,1631,313282.12,0.0091
2018/1/10,1278,5485,1480265.07,0.0147
2018/1/11,1278,5070,1716388.104,0.0136
2018/1/12,1278,5776,928144.82,0.0118
2018/1/13,1278,2344,248740.10100000002,0.0086
2018/1/14,1278,2316,596788.563,0.0104
2018/1/15,1278,5563,3642105.2860000003,0.0182
2018/1/16,1278,5248,748721.671,0.0123
2018/1/17,1278,3998,1415708.419,0.0129
2018/1/18,1278,5989,1842681.7880000002,0.0147
2018/1/19,1278.0,5408.0,1900403.36,0.0136
2018/1/20,1278.0,1641.0,632845.159,0.0099
2018/1/21,1278.0,1569.0,515510.814,0.0091
2018/1/22,1278,5233,1373057.958,0.0134
2018/1/23,1278,4759,1597154.686,0.0134
2018/1/24,1278,4551,1303144.389,0.0123
2018/1/25,1278,5019,1836790.273,0.0133
2018/1/26,1278,4757,3659637.152,0.0168
2018/1/27,1278,1453,640968.9870000001,0.0096
2018/1/28,1278,584,2459085.15,0.0126
2018/1/29,1278,4627,2804835.07,0.0143
2018/1/30,1278,4631,2572560.3430000003,0.014
