2017/12/4,1437,2048,966192.535,0.0134
2017/12/5,1437,2304,882895.455,0.0128
2017/12/6,1437,2354,862391.666,0.0126
2017/12/7,1437,2471,1333933.713,0.0143
2017/12/8,1437,2646,1147101.989,0.0139
2017/12/9,1437,2795,989776.6159999999,0.0136
2017/12/10,1437,2166,962436.082,0.0135
2017/12/11,1437,3007,1003721.2509999999,0.0136
2017/12/12,1437,4001,710466.858,0.0125
2017/12/13,1437,3802,1488036.493,0.0143
2017/12/14,1437,3684,1183417.754,0.0145
2017/12/15,1437,3062,2978147.684,0.0185
2017/12/16,1437,3156,1194481.647,0.0139
2017/12/17,1437,2511,1518672.3490000002,0.0154
2017/12/18,1437,3326,2137328.886,0.017
2017/12/19,1437,2744,2270007.9869999997,0.0163
2017/12/20,1437,2499,2214316.745,0.0173
2017/12/21,1437,2655,2704403.562,0.0197
2017/12/22,1437,3042,1606550.718,0.0157
2017/12/23,1437,3732,1115417.769,0.0143
2017/12/24,1437,3014,1313620.311,0.0154
2017/12/25,1437,2942,1832888.0780000002,0.0179
2017/12/26,1437,3025,1201332.389,0.0139
2017/12/27,1437,2685,2219070.9480000003,0.0171
2017/12/28,1437,3544,2651248.0,0.0203
2017/12/29,1437,2785,1581967.2319999998,0.0166
2017/12/30,1437,4521,1352835.0869999998,0.0152
2018/2/1,1437,2960,1570410.81,0.0168
2018/2/2,1437,3022,1626028.1509999998,0.0166
2018/2/3,1437,2761,1333613.467,0.015
2018/2/4,1437,2725,1277196.115,0.0143
2018/2/5,1437,3128,1387244.9009999998,0.0166
2018/2/6,1437,3248,1698823.5569999998,0.017
2018/2/7,1437,4190,2075434.7859999998,0.0182
2018/2/8,1437,3483,1704747.9030000002,0.0184
2018/2/9,1437,3445,1458888.614,0.0155
2018/2/10,1437,3518,2258094.7569999998,0.0184
2018/2/11,1437,3316,2630230.315,0.0208
2018/2/12,1437,3486,1855557.14,0.0179
2018/2/13,1437,2640,2803979.542,0.0208
2018/2/14,1437,2444,1422703.4230000002,0.0134
2018/2/15,1437,2457,1562458.929,0.0138
2018/2/16,1437,1787,790388.958,0.0115
2018/2/17,1437,2242,1945149.494,0.0165
2018/2/18,1437,2629,1496610.854,0.0154
2018/2/19,1437,2728,2131237.958,0.0162
2018/2/20,1437,3240,2114446.728,0.0171
2018/2/21,1437,3212,2651532.29,0.0181
2018/2/22,1437,2418,1688156.487,0.0161
2018/2/23,1437,2751,1979085.189,0.0173
2018/2/24,1437,3094,2216427.994,0.0182
2017/12/31,1437,3768,1248623.117,0.0136
2018/2/28,1437,3267,1438158.5980000002,0.0152
2018/3/31,1437,10241,2072519.0890000002,0.0164
2018/1/1,1437,3489,2002377.1369999999,0.0182
2018/1/2,1437,3726,1799681.385,0.017
2018/1/3,1437,3532,2475613.145,0.0221
2018/1/4,1437,3823,2811993.159,0.0201
2018/1/5,1437,3371,3800318.6180000002,0.0238
2018/1/6,1437,3704,1753534.011,0.017
2018/1/10,1437,4292,1669909.015,0.0182
2018/1/11,1437,4103,2096517.073,0.0182
2018/1/12,1437,4631,5774963.36,0.0321
2018/1/13,1437,5133,2251054.0319999997,0.0175
2018/1/14,1437,3448,1738066.698,0.0167
2018/1/15,1437,3765,3149246.624,0.0258
2018/1/16,1437,3960,1902022.995,0.0187
2018/1/17,1437,4405,1992221.243,0.0173
2018/1/18,1437,4192,3876500.3660000004,0.0313
2018/1/19,1437.0,2975.0,2167000.136,0.017
2018/1/20,1437.0,2729.0,1380485.3569999998,0.0145
2018/1/21,1437.0,3069.0,1785151.631,0.0183
2018/1/22,1437,2257,816827.415,0.0131
2018/1/23,1437,2518,1424859.369,0.0171
2018/1/24,1437,2737,1255239.394,0.0142
2018/1/25,1437,3075,1461833.9740000002,0.0159
2018/1/26,1437,2954,1330650.95,0.0134
2018/1/27,1437,2831,2570288.456,0.021
2018/1/28,1437,2077,977780.709,0.0137
2018/1/29,1437,2521,1553949.621,0.0163
2018/1/30,1437,3040,1062474.664,0.0132
