2017/12/4,1796,6152,4883941.759,0.0178
2017/12/5,1796,6572,6841395.997,0.021
2017/12/6,1796,6986,5286413.266,0.0162
2017/12/7,1796,5995,8806367.741,0.0224
2017/12/8,1796,6552,6826681.011,0.0187
2017/12/9,1796,9734,7688634.886,0.023
2017/12/10,1796,9577,7699580.94,0.0223
2017/12/11,1796,5754,6505201.694,0.0189
2017/12/12,1796,6556,5030813.888,0.0168
2017/12/13,1796,6282,6845080.475,0.0193
2017/12/14,1796,6443,6717003.098999999,0.0204
2017/12/15,1796,6625,6685554.22,0.02
2017/12/16,1796,9031,5485061.507999999,0.0198
2017/12/17,1796,8607,6325074.977000001,0.0198
2017/12/18,1796,5478,6463274.877,0.0182
2017/12/19,1796,5916,5219007.867,0.0174
2017/12/20,1796,6148,5553053.607000001,0.0176
2017/12/21,1796,5468,6927667.582,0.0203
2017/12/22,1796,5259,3563248.035,0.0157
2017/12/23,1796,8325,4780394.848,0.0182
2017/12/24,1796,9536,6942464.916,0.0235
2017/12/25,1796,6383,8823259.593,0.0229
2017/12/26,1796,6471,7201038.561000001,0.0201
2017/12/27,1796,6944,3444170.668,0.0165
2017/12/28,1796,6657,6436951.211,0.0201
2017/12/29,1796,7708,4923512.323,0.0198
2017/12/30,1796,10505,7506053.164,0.0231
2018/2/1,1796,6723,8409824.196,0.0234
2018/2/2,1796,7180,11426342.15,0.0284
2018/2/3,1796,10160,10850176.26,0.0268
2018/2/4,1796,10150,9096972.133,0.0261
2018/2/5,1796,6213,7299869.541,0.0219
2018/2/6,1796,6839,9304302.774,0.0234
2018/2/7,1796,7385,22405809.49,0.0364
2018/2/8,1796,6708,7643222.99,0.0228
2018/2/9,1796,6831,9679556.252,0.0273
2018/2/10,1796,9659,10827832.94,0.0278
2018/2/11,1796,7086,8835402.517,0.0252
2018/2/12,1796,7182,7300038.61,0.0238
2018/2/13,1796,7368,11794148.32,0.026
2018/2/14,1796,8902,12581707.51,0.031
2018/2/15,1796,5347,4734689.719,0.0179
2018/2/16,1796,9080,10546054.43,0.0264
2018/2/17,1796,8775,8427325.906,0.0254
2018/2/18,1796,8754,7160192.8270000005,0.0243
2018/2/19,1796,8854,11435072.21,0.0275
2018/2/20,1796,9619,12949297.22,0.0325
2018/2/21,1796,9624,10029760.54,0.0272
2018/2/22,1796,9055,8347420.038,0.024
2018/2/23,1796,8167,7303066.01,0.0229
2018/2/24,1796,8311,14156548.99,0.0303
2017/12/31,1796,11252,4548700.297,0.0201
2018/2/28,1796,7612,8322563.015,0.0218
2018/3/31,1796,8581,5352927.2639999995,0.0213
2018/1/1,1796,10368,5689877.062000001,0.0201
2018/1/2,1796,5945,7731301.294,0.0211
2018/1/3,1796,6025,5362568.306,0.0179
2018/1/4,1796,7170,13907053.64,0.0279
2018/1/5,1796,6338,8754246.51,0.022
2018/1/6,1796,8441,6072578.37,0.021
2018/1/10,1796,6534,4806099.588,0.0182
2018/1/11,1796,5681,4932320.557,0.0179
2018/1/12,1796,7956,5145835.28,0.0189
2018/1/13,1796,9284,6459284.476,0.021
2018/1/14,1796,9235,6203266.747,0.02
2018/1/15,1796,6179,10682944.89,0.0223
2018/1/16,1796,6423,7049975.464,0.023
2018/1/17,1796,7316,6592036.989,0.0209
2018/1/18,1796,7133,3965583.8,0.017
2018/1/19,1796.0,7871.0,4677221.565,0.0203
2018/1/20,1796.0,9811.0,6544244.195,0.0243
2018/1/21,1796.0,10459.0,6546264.465,0.022
2018/1/22,1796,5920,5338083.913,0.0199
2018/1/23,1796,5367,3229643.63,0.0176
2018/1/24,1796,6615,5432946.318,0.0188
2018/1/25,1796,7124,6605658.717,0.0216
2018/1/26,1796,6798,7426231.954,0.0205
2018/1/27,1796,9355,6321062.259,0.0217
2018/1/28,1796,10105,9916367.324,0.0252
2018/1/29,1796,6347,5756322.641,0.0196
2018/1/30,1796,5984,4320794.643,0.0169
