2017/12/4,1497,25777,9659706.152999999,0.054
2017/12/5,1497,27605,16074297.78,0.078
2017/12/6,1497,27316,11622068.65,0.0559
2017/12/7,1497,25675,8701716.397,0.0463
2017/12/8,1497,24612,10232136.29,0.0551
2017/12/9,1497,22769,5454902.906,0.0379
2017/12/10,1497,24824,7715437.504,0.0477
2017/12/11,1497,26026,10120087.99,0.0624
2017/12/12,1497,26498,11657495.62,0.0519
2017/12/13,1497,26536,11341081.56,0.0572
2017/12/14,1497,27595,12646382.01,0.0594
2017/12/15,1497,25845,10635240.07,0.0585
2017/12/16,1497,27953,12216693.31,0.0648
2017/12/17,1497,25367,8015472.612000001,0.0454
2017/12/18,1497,26331,9778784.777,0.046
2017/12/19,1497,25033,10570376.46,0.0499
2017/12/20,1497,27526,11887922.35,0.0653
2017/12/21,1497,28740,9922988.826,0.0538
2017/12/22,1497,31311,10709205.38,0.057
2017/12/23,1497,25604,16989806.66,0.0833
2017/12/24,1497,23831,7797690.959,0.0456
2017/12/25,1497,28034,7929718.27,0.0436
2017/12/26,1497,27844,9484260.272,0.0478
2017/12/27,1497,27164,7917374.164,0.0421
2017/12/28,1497,26180,9200322.615,0.0458
2017/12/29,1497,26167,7653791.499,0.0437
2017/12/30,1497,27604,11429458.4,0.062
2018/2/1,1497,21044,6598134.793,0.044
2018/2/2,1497,21323,6823802.881,0.046
2018/2/3,1497,19811,7171309.05,0.0496
2018/2/4,1497,20244,4841642.726,0.0398
2018/2/5,1497,21000,8657174.567,0.0546
2018/2/6,1497,22130,8868883.553,0.0487
2018/2/7,1497,23761,8917365.512,0.054
2018/2/8,1497,28149,11068126.82,0.0654
2018/2/9,1497,27284,8548997.282,0.0534
2018/2/10,1497,27033,10505771.26,0.0611
2018/2/11,1497,28851,7943958.461,0.0498
2018/2/12,1497,27267,7627468.995,0.0483
2018/2/13,1497,24450,8409155.042000001,0.0489
2018/2/14,1497,26722,8143411.102999999,0.0483
2018/2/15,1497,23455,8735181.79,0.0452
2018/2/16,1497,25071,9865222.315,0.0567
2018/2/17,1497,27135,17125163.33,0.0751
2018/2/18,1497,25666,7442098.472,0.0468
2018/2/19,1497,22017,6621067.612000001,0.0454
2018/2/20,1497,21954,6794976.4120000005,0.0461
2018/2/21,1497,23112,7930989.602000001,0.0525
2018/2/22,1497,25591,7831653.649,0.0508
2018/2/23,1497,25796,9862925.455,0.057
2018/2/24,1497,25698,11714012.65,0.0615
2017/12/31,1497,25833,10136894.14,0.0585
2018/2/28,1497,25898,8673990.602,0.0527
2018/3/31,1497,31431,15363392.19,0.0909
2018/1/1,1497,25841,7747952.742000001,0.0492
2018/1/2,1497,27086,9953516.617999999,0.0501
2018/1/3,1497,28350,10843488.38,0.0487
2018/1/4,1497,27758,8365569.192000001,0.0477
2018/1/5,1497,27054,8187692.106000001,0.0475
2018/1/6,1497,25759,7549992.762,0.0484
2018/1/10,1497,28037,14061667.22,0.0632
2018/1/11,1497,26910,11676468.73,0.0518
2018/1/12,1497,29052,12772670.54,0.0632
2018/1/13,1497,28039,9733465.156,0.0532
2018/1/14,1497,24780,8182685.39,0.0508
2018/1/15,1497,27133,9834328.042000001,0.0481
2018/1/16,1497,28557,9481931.614,0.0504
2018/1/17,1497,36494,17959510.04,0.0762
2018/1/18,1497,29669,11831018.05,0.0563
2018/1/19,1497.0,33242.0,11582421.01,0.0603
2018/1/20,1497.0,26665.0,9604948.616,0.0529
2018/1/21,1497.0,27102.0,9179270.786,0.0519
2018/1/22,1497,28626,10789679.25,0.0512
2018/1/23,1497,27788,10648887.09,0.0538
2018/1/24,1497,31454,15554407.0,0.0703
2018/1/25,1497,29908,10502397.45,0.0463
2018/1/26,1497,25539,7686330.101,0.0456
2018/1/27,1497,21048,7596304.772999999,0.0492
2018/1/28,1497,18596,4811656.243,0.0361
2018/1/29,1497,19451,8682775.96,0.0518
2018/1/30,1497,21432,7187925.657000001,0.0445
