2017/12/4,1277,4575,8777978.121,0.04
2017/12/5,1277,4378,9469329.424,0.0415
2017/12/6,1277,4398,8804053.597000001,0.0389
2017/12/7,1277,4821,9282373.999,0.0422
2017/12/8,1277,4658,14239233.78,0.0504
2017/12/9,1277,4374,10052374.38,0.0483
2017/12/10,1277,3841,12162105.93,0.046
2017/12/11,1277,4877,8851147.617999999,0.0401
2017/12/12,1277,5292,7482070.902000001,0.0388
2017/12/13,1277,5063,7290497.482000001,0.0383
2017/12/14,1277,5226,6659686.107000001,0.0368
2017/12/15,1277,6098,8428306.342,0.0416
2017/12/16,1277,4342,5240555.397,0.0341
2017/12/17,1277,4428,8116699.5,0.0397
2017/12/18,1277,5953,5523138.425,0.0339
2017/12/19,1277,6079,6855148.31,0.0383
2017/12/20,1277,4662,9977379.845,0.0438
2017/12/21,1277,4051,8673659.814,0.0422
2017/12/22,1277,4854,14012514.15,0.0531
2017/12/23,1277,3861,11099601.02,0.0464
2017/12/24,1277,3868,11375623.56,0.0456
2017/12/25,1277,6154,14487633.32,0.0525
2017/12/26,1277,6899,13420179.35,0.0487
2017/12/27,1277,7783,16827551.11,0.0553
2017/12/28,1277,6681,13641080.4,0.0509
2017/12/29,1277,8713,21354666.63,0.0667
2017/12/30,1277,6181,17470301.89,0.0559
2018/2/1,1277,5695,14674570.32,0.0478
2018/2/2,1277,5941,14047679.46,0.0483
2018/2/3,1277,4396,13183113.18,0.0459
2018/2/4,1277,4252,14987176.32,0.0486
2018/2/5,1277,5997,17152606.34,0.0539
2018/2/6,1277,5784,14720347.75,0.049
2018/2/7,1277,5679,16536555.33,0.0521
2018/2/8,1277,5804,18191628.51,0.053
2018/2/9,1277,6452,17580645.45,0.0571
2018/2/10,1277,4730,13938215.55,0.046
2018/2/11,1277,5078,13232897.04,0.0458
2018/2/12,1277,5111,13028153.95,0.0458
2018/2/13,1277,4299,13920004.31,0.0461
2018/2/14,1277,3273,12720331.98,0.0448
2018/2/15,1277,871,5457717.352000001,0.03
2018/2/16,1277,1410,6764858.552,0.0327
2018/2/17,1277,1605,6783210.991,0.0318
2018/2/18,1277,2407,9962377.342,0.0329
2018/2/19,1277,2911,8897228.053,0.0383
2018/2/20,1277,3256,9538278.804,0.038
2018/2/21,1277,4077,12317404.71,0.042
2018/2/22,1277,5898,16490492.62,0.0503
2018/2/23,1277,5872,15534586.94,0.0492
2018/2/24,1277,5753,17281727.69,0.0529
2017/12/31,1277,6447,17318142.4,0.0555
2018/2/28,1277,5884,19052877.26,0.0575
2018/3/31,1277,11275,25982965.73,0.0716
2018/1/1,1277,5921,18786014.65,0.0554
2018/1/2,1277,6773,17200630.32,0.0561
2018/1/3,1277,5710,14648465.23,0.0509
2018/1/4,1277,5855,15345218.1,0.0519
2018/1/5,1277,6588,16858150.42,0.0551
2018/1/6,1277,4582,11808277.75,0.0431
2018/1/10,1277,5974,15175568.08,0.0502
2018/1/11,1277,6123,13351188.53,0.0495
2018/1/12,1277,6761,15596150.2,0.0539
2018/1/13,1277,4789,13566500.0,0.0491
2018/1/14,1277,4533,13565168.69,0.0494
2018/1/15,1277,6511,13094143.28,0.052
2018/1/16,1277,6716,16906534.79,0.0584
2018/1/17,1277,5953,14927596.19,0.0548
2018/1/18,1277,6444,14787094.79,0.056
2018/1/19,1277.0,6685.0,16841227.07,0.0594
2018/1/20,1277.0,4795.0,13507634.16,0.0492
2018/1/21,1277.0,4215.0,12734250.75,0.0485
2018/1/22,1277,8546,17259750.59,0.06
2018/1/23,1277,6452,15227612.78,0.0539
2018/1/24,1277,5954,15974298.76,0.054
2018/1/25,1277,5600,14149028.31,0.047
2018/1/26,1277,5856,16428193.19,0.0534
2018/1/27,1277,4097,12249572.26,0.0435
2018/1/28,1277,3874,12230578.83,0.0424
2018/1/29,1277,5591,15791448.05,0.052
2018/1/30,1277,5467,14710597.37,0.05
