2017/12/4,1153,3654,2700436.8039999995,0.0194
2017/12/5,1153,3815,1604046.72,0.015
2017/12/6,1153,3837,1791368.826,0.0155
2017/12/7,1153,4153,1627537.4919999999,0.015
2017/12/8,1153,3883,2002096.8909999998,0.017
2017/12/9,1153,3273,1901431.85,0.0168
2017/12/10,1153,3028,2253267.0730000003,0.0185
2017/12/11,1153,3563,1281020.375,0.0147
2017/12/12,1153,3872,3764732.563,0.0274
2017/12/13,1153,3753,1831902.3080000002,0.0179
2017/12/14,1153,4047,2247587.765,0.0217
2017/12/15,1153,3796,1568152.115,0.0169
2017/12/16,1153,3117,2314760.5730000003,0.02
2017/12/17,1153,3225,2648252.965,0.0217
2017/12/18,1153,3888,2107122.641,0.0188
2017/12/19,1153,3609,2912246.835,0.0226
2017/12/20,1153,3225,2443276.909,0.0215
2017/12/21,1153,3384,3092405.068,0.0219
2017/12/22,1153,3328,1771083.35,0.017
2017/12/23,1153,3614,2343744.234,0.0214
2017/12/24,1153,3586,3455017.841,0.0238
2017/12/25,1153,3778,2226838.758,0.0236
2017/12/26,1153,3584,2853119.66,0.0224
2017/12/27,1153,4118,2533309.456,0.0203
2017/12/28,1153,3712,2310217.055,0.0207
2017/12/29,1153,3526,2301939.726,0.0209
2017/12/30,1153,2667,2234572.808,0.0188
2018/2/1,1153,4469,2726289.393,0.0199
2018/2/2,1153,4683,2874648.1769999997,0.0195
2018/2/3,1153,3746,2137015.33,0.0175
2018/2/4,1153,3003,2333401.155,0.0172
2018/2/5,1153,5543,2651775.204,0.0189
2018/2/6,1153,4327,3261628.06,0.0208
2018/2/7,1153,4695,2339923.008,0.0178
2018/2/8,1153,4179,2496318.404,0.0173
2018/2/9,1153,3812,1686804.6630000002,0.0157
2018/2/10,1153,3068,1714518.206,0.0145
2018/2/11,1153,3311,3333131.978,0.0215
2018/2/12,1153,3028,1889411.499,0.0156
2018/2/13,1153,3469,1292470.952,0.013
2018/2/14,1153,2516,924225.288,0.0119
2018/2/15,1153,1990,998805.521,0.0118
2018/2/16,1153,1506,722814.1159999999,0.0109
2018/2/17,1153,1335,637946.19,0.0105
2018/2/18,1153,1598,586674.672,0.0109
2018/2/19,1153,1475,1044306.35,0.012
2018/2/20,1153,1482,1086074.033,0.012
2018/2/21,1153,1639,1109353.173,0.0121
2018/2/22,1153,1874,1924433.0580000002,0.0161
2018/2/23,1153,1904,1333137.587,0.0144
2018/2/24,1153,2073,1135727.7179999999,0.0132
2017/12/31,1153,2426,2524193.8140000002,0.026
2018/2/28,1153,3225,1789472.032,0.016
2018/3/31,1153,3976,3501882.93,0.0271
2018/1/1,1153,2119,1706804.825,0.0199
2018/1/2,1153,3450,1908024.138,0.0191
2018/1/3,1153,3799,2562132.687,0.0232
2018/1/4,1153,4413,2592408.268,0.0222
2018/1/5,1153,3516,1991241.6330000001,0.0196
2018/1/6,1153,2690,1984821.197,0.0185
2018/1/10,1153,5482,5016956.145,0.0333
2018/1/11,1153,5569,4291621.403,0.0299
2018/1/12,1153,4914,4293179.778,0.0236
2018/1/13,1153,3400,2476631.762,0.0186
2018/1/14,1153,3014,3118468.62,0.0219
2018/1/15,1153,4590,2835443.503,0.0225
2018/1/16,1153,3926,2825815.1,0.0215
2018/1/17,1153,4113,4245911.875,0.0267
2018/1/18,1153,4322,3893766.025,0.03
2018/1/19,1153.0,3800.0,2497314.295,0.0222
2018/1/20,1153.0,2919.0,2254543.301,0.0181
2018/1/21,1153.0,2903.0,2813303.772,0.0334
2018/1/22,1153,4107,2236800.154,0.0202
2018/1/23,1153,3339,2199836.6380000003,0.0198
2018/1/24,1153,3598,2221725.268,0.0185
2018/1/25,1153,3766,2233880.233,0.0185
2018/1/26,1153,4721,3145464.207,0.0225
2018/1/27,1153,2783,1405173.295,0.0141
2018/1/28,1153,2800,2828055.2819999997,0.0193
2018/1/29,1153,4354,2660945.8880000003,0.0183
2018/1/30,1153,3885,1895209.239,0.0164
