2017/12/4,1446,64691,200604352.3,0.4181
2017/12/5,1446,67151,177265032.1,0.3791
2017/12/6,1446,64275,186944779.6,0.4049
2017/12/7,1446,64224,181608500.3,0.3838
2017/12/8,1446,59569,179599282.2,0.3516
2017/12/9,1446,46662,186284590.3,0.3746
2017/12/10,1446,44615,194464431.4,0.3849
2017/12/11,1446,62533,178513374.0,0.3895
2017/12/12,1446,62408,163595243.6,0.3764
2017/12/13,1446,64174,189605641.0,0.4144
2017/12/14,1446,67770,186118739.8,0.3943
2017/12/15,1446,68108,172784781.0,0.3697
2017/12/16,1446,47993,169653216.8,0.344
2017/12/17,1446,50062,193883381.6,0.3857
2017/12/18,1446,67586,180879765.0,0.3761
2017/12/19,1446,67453,176080098.3,0.3846
2017/12/20,1446,68453,176351109.6,0.3754
2017/12/21,1446,65449,171127546.9,0.3544
2017/12/22,1446,64759,166824529.3,0.3242
2017/12/23,1446,55417,181491804.8,0.3869
2017/12/24,1446,50442,205963818.3,0.4078
2017/12/25,1446,68610,184378671.4,0.3637
2017/12/26,1446,75488,179735761.6,0.3726
2017/12/27,1446,79426,186830545.9,0.3986
2017/12/28,1446,79400,155850314.2,0.3355
2017/12/29,1446,63970,154907601.9,0.332
2017/12/30,1446,49325,169198620.6,0.3546
2018/2/1,1446,4160,1119126.48,0.0123
2018/2/2,1446,4185,1368603.5219999999,0.0133
2018/2/3,1446,3541,581881.755,0.0107
2018/2/4,1446,3534,1625981.842,0.013
2018/2/5,1446,3783,763766.046,0.0117
2018/2/6,1446,3792,982446.713,0.0119
2018/2/7,1446,5192,1050612.5420000001,0.0124
2018/2/8,1446,5583,967950.13,0.0122
2018/2/9,1446,5305,1199702.9440000001,0.0128
2018/2/10,1446,4413,1964155.8490000002,0.0142
2018/2/11,1446,4554,701357.845,0.0111
2018/2/12,1446,4469,778465.907,0.0114
2018/2/13,1446,4016,566034.983,0.0106
2018/2/14,1446,3546,614813.7779999999,0.0104
2018/2/15,1446,4465,377843.78,0.0097
2018/2/16,1446,4195,667969.501,0.0108
2018/2/17,1446,3847,527956.131,0.0105
2018/2/18,1446,2906,591529.536,0.01
2018/2/19,1446,3114,349546.96200000006,0.0095
2018/2/20,1446,2797,500997.869,0.0103
2018/2/21,1446,3484,557935.6510000001,0.0103
2018/2/22,1446,4239,542539.713,0.0109
2018/2/23,1446,6274,1891122.78,0.0152
2018/2/24,1446,5384,2869035.232,0.0169
2017/12/31,1446,45919,160583678.1,0.3247
2018/2/28,1446,14001,8727646.73,0.0291
2018/3/31,1446,59960,149065898.0,0.2929
2018/1/1,1446,46532,172939530.7,0.3602
2018/1/2,1446,71314,235551384.7,0.5081
2018/1/3,1446,79349,212406089.8,0.4468
2018/1/4,1446,75357,208630584.5,0.4435
2018/1/5,1446,71046,194894388.5,0.3905
2018/1/6,1446,49447,191869445.6,0.3785
2018/1/10,1446,48825,109847744.9,0.2124
2018/1/11,1446,44752,72845035.31,0.1498
2018/1/12,1446,40164,65893049.17,0.1388
2018/1/13,1446,19714,33015658.51,0.0868
2018/1/14,1446,6621,12054679.74,0.0368
2018/1/15,1446,13945,9004604.136,0.0334
2018/1/16,1446,12985,8733578.506000001,0.0329
2018/1/17,1446,9181,6303845.085,0.0266
2018/1/18,1446,9502,5081045.713,0.0225
2018/1/19,1446.0,6158.0,3428398.817,0.02
2018/1/20,1446.0,5273.0,2482968.667,0.0166
2018/1/21,1446.0,4541.0,3112374.4910000004,0.0176
2018/1/22,1446,5347,4536342.383,0.0209
2018/1/23,1446,5655,4339849.7360000005,0.0192
2018/1/24,1446,8375,3513515.39,0.02
2018/1/25,1446,6126,2842055.42,0.0167
2018/1/26,1446,4506,572513.2760000001,0.0111
2018/1/27,1446,4080,969245.901,0.0123
2018/1/28,1446,3861,609573.749,0.0107
2018/1/29,1446,4203,535271.529,0.0116
2018/1/30,1446,4113,552970.3470000001,0.0111
