2017/12/4,1720,51794,31647254.38,0.1282
2017/12/5,1720,51690,44085221.8,0.1576
2017/12/6,1720,52293,38936243.14,0.1536
2017/12/7,1720,50383,39753664.09,0.1605
2017/12/8,1720,51189,41864920.38,0.1683
2017/12/9,1720,55236,37260943.38,0.1481
2017/12/10,1720,53342,36909845.74,0.1627
2017/12/11,1720,51840,34753658.99,0.1354
2017/12/12,1720,50600,38009364.12,0.159
2017/12/13,1720,56356,39349512.8,0.1612
2017/12/14,1720,56795,37106853.96,0.1463
2017/12/15,1720,57746,35754089.68,0.1415
2017/12/16,1720,54076,34535416.0,0.1477
2017/12/17,1720,52851,40415103.91,0.1655
2017/12/18,1720,52221,26737213.51,0.1209
2017/12/19,1720,49277,28496286.52,0.1094
2017/12/20,1720,49986,33485849.21,0.1356
2017/12/21,1720,48896,25132405.06,0.1066
2017/12/22,1720,53866,24844711.65,0.1041
2017/12/23,1720,48880,30099442.98,0.1349
2017/12/24,1720,49846,33204281.56,0.1421
2017/12/25,1720,49026,32872478.05,0.1264
2017/12/26,1720,50072,31714360.85,0.1197
2017/12/27,1720,50680,38213662.19,0.1608
2017/12/28,1720,48788,41765899.93,0.1698
2017/12/29,1720,52069,41802099.0,0.1555
2017/12/30,1720,53865,40413126.45,0.1465
2018/2/1,1720,58335,53121771.96,0.1966
2018/2/2,1720,53579,41003690.82,0.1423
2018/2/3,1720,54734,41502404.11,0.1411
2018/2/4,1720,54684,45944768.96,0.1379
2018/2/5,1720,47802,38665143.38,0.1221
2018/2/6,1720,46775,37375930.14,0.1211
2018/2/7,1720,47158,40105645.45,0.1274
2018/2/8,1720,46159,33747702.98,0.1189
2018/2/9,1720,42660,33855929.65,0.1088
2018/2/10,1720,45355,37667649.52,0.1198
2018/2/11,1720,45296,37874330.72,0.1083
2018/2/12,1720,47198,28667094.98,0.0947
2018/2/13,1720,44829,29857854.65,0.104
2018/2/14,1720,48930,35235168.36,0.1056
2018/2/15,1720,52529,50785718.17,0.1518
2018/2/16,1720,44289,34030265.76,0.1042
2018/2/17,1720,39286,43090160.64,0.1211
2018/2/18,1720,37414,31344443.53,0.113
2018/2/19,1720,34958,24801365.03,0.0807
2018/2/20,1720,35675,37474926.54,0.1283
2018/2/21,1720,41878,43529458.64,0.1211
2018/2/22,1720,41701,44765731.56,0.138
2018/2/23,1720,43524,29971050.63,0.0904
2018/2/24,1720,47359,51164162.85,0.1475
2017/12/31,1720,53259,37675574.18,0.144
2018/2/28,1720,54585,35416194.24,0.1135
2018/3/31,1720,63956,46813601.46,0.1578
2018/1/1,1720,55823,38744491.23,0.1596
2018/1/2,1720,53195,45401473.1,0.207
2018/1/3,1720,53252,49563527.91,0.1966
2018/1/4,1720,55525,44954544.27,0.168
2018/1/5,1720,54241,41744469.82,0.1519
2018/1/6,1720,56700,41102181.48,0.1625
2018/1/10,1720,54171,39299736.73,0.1599
2018/1/11,1720,50934,37244483.52,0.1591
2018/1/12,1720,53739,46040876.31,0.1724
2018/1/13,1720,55471,56026656.29,0.2099
2018/1/14,1720,52899,48946615.96,0.1716
2018/1/15,1720,48036,33283235.28,0.1086
2018/1/16,1720,49391,32195775.8,0.1134
2018/1/17,1720,50433,34461928.97,0.1271
2018/1/18,1720,48434,31403585.95,0.1237
2018/1/19,1720.0,50835.0,47036268.35,0.1708
2018/1/20,1720.0,51992.0,31635655.39,0.119
2018/1/21,1720.0,49741.0,50284987.14,0.1722
2018/1/22,1720,48871,36931758.04,0.1368
2018/1/23,1720,47797,35641504.77,0.1308
2018/1/24,1720,54041,41125362.95,0.1355
2018/1/25,1720,53362,40937834.59,0.1187
2018/1/26,1720,57443,32932882.74,0.1171
2018/1/27,1720,55231,40609309.31,0.1265
2018/1/28,1720,53174,39187729.64,0.1361
2018/1/29,1720,47672,38322872.88,0.1335
2018/1/30,1720,48665,34502625.61,0.1246
