2017/12/4,1918,9580,16370072.0,0.0461
2017/12/5,1918,9107,19665245.16,0.0549
2017/12/6,1918,8766,19451942.59,0.0496
2017/12/7,1918,9339,17601741.97,0.0492
2017/12/8,1918,9788,15738400.87,0.0411
2017/12/9,1918,6275,15779584.49,0.038
2017/12/10,1918,6097,26843967.99,0.0495
2017/12/11,1918,7632,15383901.56,0.0386
2017/12/12,1918,8377,11061958.24,0.036
2017/12/13,1918,7706,8786011.818,0.0312
2017/12/14,1918,6774,13137935.12,0.0372
2017/12/15,1918,6871,11327942.21,0.033
2017/12/16,1918,4208,14782592.41,0.0388
2017/12/17,1918,3962,45871451.87,0.0718
2017/12/18,1918,5409,11076568.01,0.0345
2017/12/19,1918,5178,11289187.73,0.0333
2017/12/20,1918,6693,11619467.7,0.0368
2017/12/21,1918,6586,20986325.71,0.0498
2017/12/22,1918,8131,14167929.79,0.0387
2017/12/23,1918,5167,17752459.01,0.044
2017/12/24,1918,3866,36459557.99,0.0646
2017/12/25,1918,6507,9380393.468,0.0262
2017/12/26,1918,6101,10903268.59,0.033
2017/12/27,1918,6425,9087763.662,0.0272
2017/12/28,1918,5569,7519777.126,0.0286
2017/12/29,1918,3966,5395522.847,0.0213
2017/12/30,1918,2650,9643949.281,0.027
2018/2/1,1918,2679,16080415.11,0.0473
2018/2/2,1918,2443,12793973.86,0.0325
2018/2/3,1918,2001,14819804.37,0.036
2018/2/4,1918,2164,11917370.6,0.0313
2018/2/5,1918,2720,8388848.412,0.0257
2018/2/6,1918,2216,4660171.408,0.0223
2018/2/7,1918,1612,1501560.896,0.0118
2018/2/8,1918,1587,1166439.831,0.0109
2018/2/9,1918,1616,12900139.45,0.028
2018/2/10,1918,1271,5566946.561000001,0.0173
2018/2/11,1918,1093,440949.006,0.0092
2018/2/12,1918,565,334542.726,0.0102
2018/2/13,1918,445,510418.021,0.0092
2018/2/14,1918,345,20794.744,0.008
2018/2/15,1918,1276,425532.56700000004,0.0097
2018/2/16,1918,532,446059.401,0.0091
2018/2/17,1918,589,36310.405,0.0079
2018/2/18,1918,972,546899.682,0.0094
2018/2/19,1918,1250,1188709.228,0.0103
2018/2/20,1918,777,1358914.7680000002,0.0118
2018/2/21,1918,1132,541065.002,0.0094
2018/2/22,1918,2950,1519794.499,0.0122
2018/2/23,1918,3018,3182677.3419999997,0.0146
2018/2/24,1918,1282,5769394.782000001,0.0173
2017/12/31,1918,2542,28650806.06,0.0497
2018/2/28,1918,4167,3084850.898,0.0161
2018/3/31,1918,8828,19599009.25,0.0479
2018/1/1,1918,4304,17247866.08,0.0392
2018/1/2,1918,4386,51251695.27,0.0751
2018/1/3,1918,4495,10347385.38,0.0296
2018/1/4,1918,6356,16302774.13,0.0395
2018/1/5,1918,4982,9461475.535,0.0285
2018/1/6,1918,2646,6731603.311000001,0.0232
2018/1/10,1918,6532,12326833.98,0.0422
2018/1/11,1918,6506,13678744.48,0.0395
2018/1/12,1918,5944,13380415.87,0.035
2018/1/13,1918,4139,15487632.38,0.0436
2018/1/14,1918,5517,29289708.85,0.052
2018/1/15,1918,6128,14791123.69,0.0464
2018/1/16,1918,6422,12925410.86,0.0355
2018/1/17,1918,3453,10739992.0,0.0328
2018/1/18,1918,2940,7428148.142999999,0.0262
2018/1/19,1918.0,3611.0,8367572.345,0.0249
2018/1/20,1918.0,2091.0,10390742.81,0.0318
2018/1/21,1918.0,2725.0,8836869.101,0.03
2018/1/22,1918,4261,4594563.657,0.0207
2018/1/23,1918,5187,11014212.11,0.035
2018/1/24,1918,5603,7602471.018999999,0.0267
2018/1/25,1918,3124,6337446.384,0.0228
2018/1/26,1918,4335,11488146.48,0.0298
2018/1/27,1918,3219,13352666.41,0.035
2018/1/28,1918,3702,12804752.4,0.0352
2018/1/29,1918,2300,17890874.06,0.0446
2018/1/30,1918,2223,7867775.195,0.0291
