2017/12/4,1607,29752,70779271.36,0.1398
2017/12/5,1607,28986,78340385.62,0.1393
2017/12/6,1607,26645,76788722.0,0.1437
2017/12/7,1607,28552,84468624.86,0.1624
2017/12/8,1607,27427,87027192.3,0.168
2017/12/9,1607,30355,126367592.2,0.2482
2017/12/10,1607,31725,99818852.72,0.194
2017/12/11,1607,28895,79341273.07,0.1532
2017/12/12,1607,30608,108330510.2,0.1833
2017/12/13,1607,29940,112059973.4,0.1847
2017/12/14,1607,32401,97556149.75,0.1712
2017/12/15,1607,33128,110976475.1,0.1911
2017/12/16,1607,32648,115989339.5,0.2075
2017/12/17,1607,37353,132617454.7,0.2188
2017/12/18,1607,35072,103443325.2,0.1718
2017/12/19,1607,30592,94870196.18,0.1645
2017/12/20,1607,31610,100621763.7,0.1717
2017/12/21,1607,30600,109339692.7,0.1781
2017/12/22,1607,33190,129155387.4,0.2053
2017/12/23,1607,33326,165363089.7,0.2879
2017/12/24,1607,32475,142266111.7,0.2518
2017/12/25,1607,30854,104920935.3,0.1699
2017/12/26,1607,30814,89567690.89,0.1512
2017/12/27,1607,32278,79059665.02,0.1222
2017/12/28,1607,34938,81485311.18,0.1316
2017/12/29,1607,29407,69348403.13,0.1112
2017/12/30,1607,26930,80555729.54,0.126
2018/2/1,1607,1034,1512984.595,0.0123
2018/2/2,1607,1391,2226143.344,0.0115
2018/2/3,1607,1002,2080013.053,0.0127
2018/2/4,1607,1224,9678640.529,0.0196
2018/2/5,1607,851,409973.55700000003,0.0092
2018/2/6,1607,1020,926285.9559999999,0.0102
2018/2/7,1607,452,1114979.156,0.013
2018/2/8,1607,297,381522.055,0.0093
2018/2/9,1607,309,511605.026,0.0089
2018/2/10,1607,242,655397.932,0.0092
2018/2/11,1607,98,731405.2840000001,0.0096
2018/2/12,1607,235,358892.656,0.0085
2018/2/13,1607,17,182.82,0.0076
2018/2/14,1607,45,78955.409,0.0077
2018/2/15,1607,4,1.5530000000000002,0.0075
2018/2/16,1607,0,0.9690000000000001,0.0074
2018/2/17,1607,0,3.964,0.0073
2018/2/18,1607,4,43.93,0.0073
2018/2/19,1607,2,0.862,0.0073
2018/2/20,1607,0,3.675,0.0073
2018/2/21,1607,0,283.265,0.0074
2018/2/22,1607,139,12704.128999999999,0.0075
2018/2/23,1607,546,1021380.525,0.0088
2018/2/24,1607,1354,6418156.533,0.0161
2017/12/31,1607,20604,85330578.8,0.128
2018/2/28,1607,3191,16560039.99,0.0368
2018/3/31,1607,25176,97527516.87,0.1925
2018/1/1,1607,24032,96033790.39,0.1551
2018/1/2,1607,31730,97800164.8,0.1583
2018/1/3,1607,32300,104623295.8,0.1785
2018/1/4,1607,32796,124316858.9,0.2135
2018/1/5,1607,33328,110161167.4,0.1986
2018/1/6,1607,33165,134773933.5,0.222
2018/1/10,1607,38141,129048596.5,0.2106
2018/1/11,1607,33318,134593818.0,0.2207
2018/1/12,1607,30924,111434125.0,0.1825
2018/1/13,1607,31121,106321893.2,0.1778
2018/1/14,1607,31930,98012507.78,0.1546
2018/1/15,1607,29471,110245762.5,0.2106
2018/1/16,1607,32090,127554196.4,0.2315
2018/1/17,1607,32654,119781319.5,0.2233
2018/1/18,1607,34314,102097305.2,0.1908
2018/1/19,1607.0,32911.0,97691153.48,0.1929
2018/1/20,1607.0,25561.0,98534279.69,0.1691
2018/1/21,1607.0,13304.0,35496150.13,0.0728
2018/1/22,1607,7113,18284816.43,0.0423
2018/1/23,1607,6111,20358429.78,0.0452
2018/1/24,1607,3234,8440899.566,0.0224
2018/1/25,1607,1928,6181596.589,0.0256
2018/1/26,1607,2436,2894537.0939999996,0.0161
2018/1/27,1607,1405,1655400.936,0.0132
2018/1/28,1607,998,4438134.91,0.0161
2018/1/29,1607,1942,1298752.861,0.0108
2018/1/30,1607,899,443994.881,0.0104
