2017/12/4,1829,11589,1715106.53,0.0143
2017/12/5,1829,11934,1769023.842,0.0148
2017/12/6,1829,13433,3973043.777,0.0203
2017/12/7,1829,16678,2827080.2210000004,0.0187
2017/12/8,1829,16573,2888106.124,0.019
2017/12/9,1829,14446,3430843.708,0.0202
2017/12/10,1829,16408,3645176.167,0.0198
2017/12/11,1829,17920,3842328.415,0.0202
2017/12/12,1829,19034,3576316.915,0.0189
2017/12/13,1829,19821,4809311.937,0.0229
2017/12/14,1829,19732,4740939.186000001,0.0217
2017/12/15,1829,20523,4716998.132,0.0239
2017/12/16,1829,15485,4602064.941000001,0.0255
2017/12/17,1829,14515,5967601.353999999,0.0217
2017/12/18,1829,17949,3630401.168,0.0206
2017/12/19,1829,19732,4580835.401000001,0.0227
2017/12/20,1829,21114,3196156.787,0.0193
2017/12/21,1829,19596,5921755.391,0.0263
2017/12/22,1829,21521,7888527.272999999,0.0313
2017/12/23,1829,19105,2910880.227,0.0188
2017/12/24,1829,16831,4626377.745,0.0212
2017/12/25,1829,19789,4658035.82,0.0257
2017/12/26,1829,19529,2156915.483,0.0166
2017/12/27,1829,20809,3967576.475,0.0222
2017/12/28,1829,18351,3791686.3189999997,0.0224
2017/12/29,1829,25138,5300979.318,0.0245
2017/12/30,1829,18280,4155263.4460000005,0.0211
2018/2/1,1829,19613,4941947.811000001,0.0226
2018/2/2,1829,20007,6583684.4860000005,0.0233
2018/2/3,1829,16785,9049890.492,0.0268
2018/2/4,1829,15679,7388478.754,0.0289
2018/2/5,1829,21411,11314728.39,0.0299
2018/2/6,1829,20303,4957552.441000001,0.0206
2018/2/7,1829,22829,4008025.065,0.0203
2018/2/8,1829,22601,4721682.154,0.0211
2018/2/9,1829,18773,3246969.769,0.0191
2018/2/10,1829,16315,4573688.817,0.0228
2018/2/11,1829,16765,5305225.001,0.025
2018/2/12,1829,17079,4793465.11,0.0292
2018/2/13,1829,16262,2297365.88,0.016
2018/2/14,1829,13591,4216543.234,0.0188
2018/2/15,1829,11777,2800911.09,0.0169
2018/2/16,1829,11355,1737686.775,0.0142
2018/2/17,1829,11258,2272528.066,0.0156
2018/2/18,1829,11639,2252496.869,0.0156
2018/2/19,1829,10402,1416993.514,0.0125
2018/2/20,1829,11081,1231077.353,0.0126
2018/2/21,1829,12021,2497058.806,0.0157
2018/2/22,1829,15640,4981232.9,0.0206
2018/2/23,1829,16825,6010263.494,0.0224
2018/2/24,1829,16121,4397230.2639999995,0.0218
2017/12/31,1829,16830,5649637.887,0.0268
2018/2/28,1829,20554,4608928.687,0.0209
2018/3/31,1829,29522,8212801.35,0.0313
2018/1/1,1829,15820,4748743.31,0.0256
2018/1/2,1829,20719,7436609.524,0.0297
2018/1/3,1829,19304,4104386.751,0.023
2018/1/4,1829,20091,9024000.409,0.0335
2018/1/5,1829,18563,5896916.321,0.0273
2018/1/6,1829,16764,6469720.921,0.0282
2018/1/10,1829,19411,4427520.234,0.0239
2018/1/11,1829,20486,3976354.0930000003,0.0231
2018/1/12,1829,19800,4928020.195,0.0259
2018/1/13,1829,15232,7260480.2870000005,0.032
2018/1/14,1829,14854,5628872.044,0.0266
2018/1/15,1829,21061,7391003.75,0.0271
2018/1/16,1829,21707,8775187.132000001,0.0276
2018/1/17,1829,21025,10740424.11,0.0288
2018/1/18,1829,17857,4812858.108,0.0212
2018/1/19,1829.0,20179.0,7089913.581,0.0266
2018/1/20,1829.0,18188.0,5202380.9569999995,0.0261
2018/1/21,1829.0,15674.0,4594544.574,0.0209
2018/1/22,1829,18998,5072436.363,0.0251
2018/1/23,1829,19187,19928943.68,0.0575
2018/1/24,1829,20149,7842411.897000001,0.0303
2018/1/25,1829,18378,3968726.6569999997,0.0216
2018/1/26,1829,19744,4688211.993,0.0215
2018/1/27,1829,16228,5714699.999,0.0267
2018/1/28,1829,17333,6288468.425,0.0232
2018/1/29,1829,20992,4404874.941000001,0.0237
2018/1/30,1829,19437,6265573.755,0.0252
