2017/12/4,1173,46213,28346937.54,0.0843
2017/12/5,1173,47098,26840176.93,0.0761
2017/12/6,1173,43572,27242563.16,0.0833
2017/12/7,1173,38976,22532617.01,0.0683
2017/12/8,1173,42104,27830296.87,0.0815
2017/12/9,1173,44058,35799948.1,0.1219
2017/12/10,1173,43011,31100147.19,0.0774
2017/12/11,1173,40405,28876108.07,0.0776
2017/12/12,1173,42232,31146511.54,0.0988
2017/12/13,1173,42132,29050358.94,0.0934
2017/12/14,1173,44205,28181794.34,0.0856
2017/12/15,1173,49162,29231842.3,0.0917
2017/12/16,1173,48484,29072126.9,0.1077
2017/12/17,1173,47519,26464282.05,0.0749
2017/12/18,1173,47628,27774819.61,0.0769
2017/12/19,1173,47486,26762596.4,0.0839
2017/12/20,1173,47936,27773111.8,0.0952
2017/12/21,1173,49357,27131472.3,0.0848
2017/12/22,1173,49409,28179225.43,0.0869
2017/12/23,1173,49516,35091683.5,0.102
2017/12/24,1173,43003,39872602.29,0.1095
2017/12/25,1173,49273,28260181.68,0.0757
2017/12/26,1173,48164,21310705.33,0.0607
2017/12/27,1173,45480,27197522.6,0.0791
2017/12/28,1173,46751,24444582.68,0.0724
2017/12/29,1173,51620,24170471.9,0.073
2017/12/30,1173,53261,24753450.25,0.0737
2018/2/1,1173,35974,23574645.92,0.0675
2018/2/2,1173,38400,16715584.48,0.0532
2018/2/3,1173,40747,21371091.92,0.06
2018/2/4,1173,40406,23434728.81,0.0656
2018/2/5,1173,38772,18051852.92,0.0542
2018/2/6,1173,37977,21480395.74,0.0698
2018/2/7,1173,40127,23983913.21,0.0651
2018/2/8,1173,40589,16080015.85,0.0513
2018/2/9,1173,40208,26078918.83,0.071
2018/2/10,1173,41781,19452071.75,0.0572
2018/2/11,1173,39999,23250454.46,0.063
2018/2/12,1173,41939,19506579.15,0.0526
2018/2/13,1173,43056,23932318.44,0.0615
2018/2/14,1173,39033,15971932.18,0.041
2018/2/15,1173,42500,21345861.24,0.0493
2018/2/16,1173,40197,32248668.57,0.0652
2018/2/17,1173,39121,25148813.1,0.0576
2018/2/18,1173,40341,29873434.16,0.0793
2018/2/19,1173,43639,25315967.6,0.0653
2018/2/20,1173,37413,24022156.39,0.0562
2018/2/21,1173,41357,22067275.84,0.0611
2018/2/22,1173,39739,26325554.15,0.0661
2018/2/23,1173,44424,27322985.74,0.0629
2018/2/24,1173,45154,30066386.82,0.0798
2017/12/31,1173,51630,26104806.04,0.075
2018/2/28,1173,40763,27839386.03,0.074
2018/3/31,1173,65502,29099798.68,0.095
2018/1/1,1173,50253,24806844.36,0.077
2018/1/2,1173,52301,20718024.99,0.0644
2018/1/3,1173,50612,24763171.57,0.0763
2018/1/4,1173,52820,25717200.85,0.0744
2018/1/5,1173,50429,23993395.86,0.071
2018/1/6,1173,50351,20613207.7,0.0569
2018/1/10,1173,38632,24790498.25,0.0696
2018/1/11,1173,46683,23871983.28,0.0733
2018/1/12,1173,51785,25058993.63,0.0756
2018/1/13,1173,46175,20533365.32,0.0612
2018/1/14,1173,48007,24089904.86,0.0696
2018/1/15,1173,53739,23107343.87,0.0668
2018/1/16,1173,51823,23287833.3,0.0661
2018/1/17,1173,46774,23764466.41,0.0732
2018/1/18,1173,45042,20326119.05,0.0701
2018/1/19,1173.0,36660.0,20417234.15,0.0671
2018/1/20,1173.0,41814.0,27406391.54,0.0727
2018/1/21,1173.0,41723.0,20656223.43,0.055
2018/1/22,1173,39032,18059449.64,0.0586
2018/1/23,1173,38394,20160827.25,0.0652
2018/1/24,1173,41908,25389015.97,0.0708
2018/1/25,1173,37778,18322355.54,0.0563
2018/1/26,1173,36555,18883062.18,0.0571
2018/1/27,1173,38131,22448502.19,0.0621
2018/1/28,1173,36383,24536075.28,0.0649
2018/1/29,1173,38930,17125577.25,0.0513
2018/1/30,1173,37959,18911736.35,0.0565
