2017/12/4,1120,2556,428214.833,0.0095
2017/12/5,1120,2403,705306.49,0.0101
2017/12/6,1120,5518,1254484.541,0.0116
2017/12/7,1120,6328,2298985.44,0.014
2017/12/8,1120,6491,2372742.622,0.0137
2017/12/9,1120,4541,1551050.017,0.0122
2017/12/10,1120,2949,778019.892,0.01
2017/12/11,1120,8345,1587401.409,0.013
2017/12/12,1120,7201,1795660.5480000002,0.0128
2017/12/13,1120,7263,1077002.4,0.0124
2017/12/14,1120,6066,2169003.997,0.0155
2017/12/15,1120,5812,1403217.006,0.0131
2017/12/16,1120,4311,1822363.767,0.014
2017/12/17,1120,3326,988450.512,0.0112
2017/12/18,1120,6450,3178993.285,0.019
2017/12/19,1120,6239,1874765.965,0.0141
2017/12/20,1120,6863,1300991.933,0.0125
2017/12/21,1120,6271,1659702.8069999998,0.0135
2017/12/22,1120,6325,1687008.7959999999,0.0134
2017/12/23,1120,7010,1872478.7980000002,0.0133
2017/12/24,1120,3599,1134219.012,0.0115
2017/12/25,1120,8852,1932872.543,0.0139
2017/12/26,1120,7218,4025665.151,0.016
2017/12/27,1120,7437,1797939.236,0.0137
2017/12/28,1120,6551,2392179.682,0.0147
2017/12/29,1120,7033,2189465.7430000002,0.0152
2017/12/30,1120,3558,2525358.327,0.0153
2018/2/1,1120,6910,4483201.831,0.0194
2018/2/2,1120,6683,8641469.297,0.0277
2018/2/3,1120,3657,4394598.791999999,0.0186
2018/2/4,1120,2688,2509657.201,0.0141
2018/2/5,1120,6199,5681177.086,0.0219
2018/2/6,1120,6788,2862226.875,0.0161
2018/2/7,1120,8135,5744284.3379999995,0.0232
2018/2/8,1120,6581,3889184.983,0.0179
2018/2/9,1120,6196,5820007.003,0.0242
2018/2/10,1120,4118,6391238.481000001,0.023
2018/2/11,1120,4971,3905261.7180000003,0.0189
2018/2/12,1120,3711,2134284.329,0.0138
2018/2/13,1120,1912,1518236.733,0.0118
2018/2/14,1120,1940,839731.801,0.0102
2018/2/15,1120,515,579541.353,0.0089
2018/2/16,1120,627,2020869.708,0.0111
2018/2/17,1120,681,188885.28699999998,0.0082
2018/2/18,1120,771,772103.3990000001,0.0102
2018/2/19,1120,682,384740.071,0.0088
2018/2/20,1120,588,386152.269,0.0092
2018/2/21,1120,1020,782148.52,0.0115
2018/2/22,1120,2088,1397960.846,0.0123
2018/2/23,1120,2276,1322503.154,0.012
2018/2/24,1120,1547,711207.066,0.0104
2017/12/31,1120,3053,966408.83,0.0111
2018/2/28,1120,5920,3994054.749,0.02
2018/3/31,1120,2820,1043830.6479999999,0.0114
2018/1/1,1120,2355,735258.8659999999,0.011
2018/1/2,1120,4673,1549143.451,0.0135
2018/1/3,1120,5678,1598475.479,0.014
2018/1/4,1120,7841,2989456.965,0.0169
2018/1/5,1120,7372,3625958.208,0.0179
2018/1/6,1120,6552,2114078.739,0.0161
2018/1/10,1120,7847,6228309.687999999,0.0209
2018/1/11,1120,6949,2999272.848,0.0183
2018/1/12,1120,6000,3433037.963,0.019
2018/1/13,1120,4914,1796023.889,0.0147
2018/1/14,1120,2388,629622.827,0.0117
2018/1/15,1120,5621,3606568.4439999997,0.018
2018/1/16,1120,6344,3023982.52,0.0188
2018/1/17,1120,6564,5597734.016,0.0225
2018/1/18,1120,7418,4407400.807,0.0215
2018/1/19,1120.0,7331.0,3090592.639,0.0186
2018/1/20,1120.0,4748.0,2912390.478,0.018
2018/1/21,1120.0,3385.0,4115992.232,0.017
2018/1/22,1120,5339,2884992.231,0.017
2018/1/23,1120,7124,5317458.366,0.0226
2018/1/24,1120,7651,3720709.347,0.0185
2018/1/25,1120,7327,5126567.961,0.0207
2018/1/26,1120,7943,5846683.234,0.0227
2018/1/27,1120,6165,7112644.039,0.0239
2018/1/28,1120,2682,3557076.228,0.017
2018/1/29,1120,7434,5162312.973,0.0204
2018/1/30,1120,7476,5779735.927,0.0221
